Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/11/2010,Road Race,Masters,Men,,1-99,1,0,Mike,Windauer,2:00:20,Unattached
04/11/2010,Road Race,Masters,Men,,1-99,2,21552,Michael,Longmire,2:00:20,Northern Rockies Cycling
04/11/2010,Road Race,Masters,Men,,1-99,3,20280,David,Landstrom,2:00:20,Flathead Cycling
04/11/2010,Road Race,Masters,Men,,1-99,4,0,Mitchell,Young,2:00:25,Unattached
04/11/2010,Road Race,Masters,Men,,1-99,5,253728,Jeff,Brooks,2:00:30,Northern Rockies Cycling
04/11/2010,Road Race,Masters,Men,,1-99,6,79132,Charles,Dumke,2:00:33,Team Stampede/Five Valley Velo
04/11/2010,Road Race,Masters,Men,,1-99,7,37860,John,Weyhrich,2:00:33,Team Stampede/Five Valley Velo
04/11/2010,Road Race,Masters,Men,,1-99,8,212574,Walt,Chauner,2:00:50,Great Northern Cycling
04/11/2010,Road Race,Masters,Men,,1-99,9,0,Elvind,Gjetmundsen,2:00:55,Team Stampede/Five Valley Velo
04/11/2010,Road Race,Masters,Men,,1-99,10,261065,Steve,Zellmer,2:00:55,Northern Rockies Cycling
04/11/2010,Road Race,Masters,Men,,1-99,11,72892,George,Heagerty,2:01:30,USA Cycling
04/11/2010,Road Race,Masters,Men,,1-99,12,0,Wayne,Siez,2:01:42,Unattached
04/11/2010,Road Race,Masters,Men,,1-99,13,287723,David,Hamer,2:06:16,Big Sky Cyclery
04/11/2010,Road Race,Masters,Men,,1-99,14,90104,Jay,Marschall,2:06:34,Yellowstone Valley Cycling Club (YVCC)
04/11/2010,Road Race,Masters,Men,,1-99,15,0,Ken,Cornelius,2:06:49,Unattached
04/11/2010,Road Race,Masters,Men,,1-99,16,46288,John,Juras,2:06:49,Echelon Cycling
04/11/2010,Road Race,Masters,Men,,1-99,17,4954,M,Brooke,2:07:21,Team Great Divide
04/11/2010,Road Race,Masters,Men,,1-99,18,7232,William,Cochran,2:10:44,Gallatin Alpine Sports/Intrinsik Architecture
04/11/2010,Road Race,Masters,Men,,1-99,19,305409,Randall,Green,2:19:40,Team Team Great Divide
04/11/2010,Road Race,Masters,Men,,1-99,20,9048,Byron,Deford,2:26:34,Team Team Great Divide
04/11/2010,Road Race,Masters,Men,,1-99,DNF,72768,Kenneth,Adkins,,Baddlands Cycling Club
04/11/2010,Road Race,Masters,Men,,1-99,DNF,12685,Alex,Gallego,,Team Stampede/Five Valley Velo
04/11/2010,Road Race,Masters,Men,,1-99,DNF,11655,John,Fiore,,Northern Rockies Cycling
04/11/2010,Road Race,Masters,Men,,1-99,DNF,208075,John,Melvin,,Team Stampede/Five Valley Velo
04/11/2010,Road Race,Junior,Men,,10-18,1,292493,Bridger,Fiore,2:08:34,Northern Rockies Cycling
04/11/2010,Road Race,Cat 1/2,Men,,1-99,1,243211,Brian,Williams,2:37:00,Northern Rockies Cycling
04/11/2010,Road Race,Cat 1/2,Men,,1-99,2,118749,Jared,Nelson,2:37:00,Gallatin Alpine Sports/Intrinsik Architecture
04/11/2010,Road Race,Cat 1/2,Men,,1-99,3,225869,Matt,Butterfield,2:37:04,Sportsman Ski Haus/Cannondales
04/11/2010,Road Race,Cat 1/2,Men,,1-99,4,198136,Alan,Adams,2:37:04,Hagens-Berman
04/11/2010,Road Race,Cat 1/2,Men,,1-99,5,262675,Benjamin,Hoffman,2:37:04,Rocky Mtn Chocolate Factory
04/11/2010,Road Race,Cat 1/2,Men,,1-99,6,70392,Eric,Greenberg,2:37:04,Great Northern Cycling
04/11/2010,Road Race,Cat 1/2,Men,,1-99,7,201598,Frank,Gonzalez,2:37:25,Montana Velo
04/11/2010,Road Race,Cat 1/2,Men,,1-99,8,266523,Brian,Frykman,2:37:33,Gallatin Alpine Sports/Intrinsik Architecture
04/11/2010,Road Race,Cat 1/2,Men,,1-99,9,230410,John,Curry,2:37:33,Gallatin Alpine Sports/Intrinsik Architecture
04/11/2010,Road Race,Cat 1/2,Men,,1-99,10,79753,Dustin,Phillips,2:38:06,Team Hammer Nutrition
04/11/2010,Road Race,Cat 1/2,Men,,1-99,11,185552,Clint,Muhlfeld,2:38:44,Sportsman Ski Haus/Cannondales
04/11/2010,Road Race,Cat 1/2,Men,,1-99,12,147856,Joshua,Tack,2:42:45,Northern Rockies Cycling
04/11/2010,Road Race,Cat 1/2,Men,,1-99,13,209124,Brad,Morgan,2:44:28,Gallatin Alpine Sports/Intrinsik Architecture
04/11/2010,Road Race,Cat 1/2,Men,,1-99,14,198930,Marshall,Opel,,Team WM
04/11/2010,Road Race,Cat 1/2,Men,,1-99,15,225407,William,Zellmer,,CMG Racing
04/11/2010,Road Race,Cat 1/2,Men,,1-99,DNF,16013,Scott,Herzig,,Montana Velo
04/11/2010,Road Race,Cat 1/2,Men,,1-99,DNF,224673,Alexandre,Lussier,,Gallatin Alpine Sports/Intrinsik Architecture
04/11/2010,Road Race,Cat 1/2,Men,,1-99,DNF,212667,Adam,Jensen,,Team Stampede/Five Valley Velo
04/11/2010,Road Race,Cat 1/2,Men,,1-99,DNF,110913,Matthew,Seeley,,Team Stampede/Five Valley Velo
04/11/2010,Road Race,Cat 1/2,Men,,1-99,DNF,247269,Christopher,Wingfield,,Hagens-Berman
04/11/2010,Road Race,Cat 5,Men,,1-99,1,279355,Richard,Schoenfelder,1:58:00,Gallatin Alpine Sports/Intrinsik Architecture
04/11/2010,Road Race,Cat 5,Men,,1-99,2,0,Tim,Killen,1:58:00,Flathead Ccycling
04/11/2010,Road Race,Cat 5,Men,,1-99,3,235569,Chris,Connelly,1:59:25,Great Northern Cycling
04/11/2010,Road Race,Cat 5,Men,,1-99,4,278349,Erik,Horn,2:00:45,Team Muleterro
04/11/2010,Road Race,Cat 5,Men,,1-99,5,311549,Dylan,Taylor,2:01:40,Gallatin Alpine Sports/Intrinsik Architecture
04/11/2010,Road Race,Cat 5,Men,,1-99,6,295044,Matthew,Thomsen,2:08:40,Gallatin Alpine Sports/Intrinsik Architecture
04/11/2010,Road Race,Cat 5,Men,,1-99,7,312088,Aaron,James,2:09:08,Gallatin Alpine Sports/Intrinsik Architecture
04/11/2010,Road Race,Cat 5,Men,,1-99,8,296545,David,Berndt,2:13:25,Gallatin Alpine Sports/Intrinsik Architecture
04/11/2010,Road Race,Cat 5,Men,,1-99,9,0,Jason,Harding,2:18:05,Unattached
04/11/2010,Road Race,Cat 5,Men,,1-99,10,0,Jason,Martell,2:26:50,Unattached
04/11/2010,Road Race,Cat 5,Men,,1-99,11,0,Mark,Decker,,Unattached
04/11/2010,Road Race,Cat 5,Men,,1-99,DNF,312754,Hans,Fischer,,Unattached
04/11/2010,Road Race,Cat 4,Men,,1-99,1,261962,Don,Crawford,1:58:00,Specialized
04/11/2010,Road Race,Cat 4,Men,,1-99,2,275801,Scott,Lenaburg,1:58:00,Northern Rockies Cycling
04/11/2010,Road Race,Cat 4,Men,,1-99,3,191666,Jeffrey,Cincoski,1:59:50,Northern Rockies Cycling
04/11/2010,Road Race,Cat 4,Men,,1-99,4,260861,Andrew,Drobeck,1:59:50,Unattached
04/11/2010,Road Race,Cat 4,Men,,1-99,5,256658,Jesse,Vernon,2:00:45,Gallatin Alpine Sports/Intrinsik Architecture
04/11/2010,Road Race,Cat 4,Men,,1-99,6,272868,David,Ellenberger,2:00:45,Gallatin Alpine Sports/Intrinsik Architecture
04/11/2010,Road Race,Cat 4,Men,,1-99,7,293860,Joshua,Phillips,2:05:22,Northern Rockies Cycling
04/11/2010,Road Race,Cat 4,Men,,1-99,8,276957,Travis,Howard,2:12:23,Northern Rockies Cycling
04/11/2010,Road Race,Cat 4,Men,,1-99,9,255615,Jason,Armstrong,2:22:20,Gallatin Alpine Sports/Intrinsik Architecture
04/11/2010,Road Race,Cat 4,Men,,1-99,10,129064,Joshua,Crutcher,,Gallatin Alpine Sports/Intrinsik Architecture
04/11/2010,Road Race,Cat 4,Men,,1-99,DNF,235723,Douglas,Shryock,,Northern Rockies Cycling
