Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/18/2007,Cyclocross,Master,Men,MR,30-39,1,19966,Louis,Kuhn,,
11/18/2007,Cyclocross,Master,Men,MR,30-39,2,220282,Kevin,Klug,,
11/18/2007,Cyclocross,Master,Men,MR,30-39,3,101020,Bryan,Rheude,,
11/18/2007,Cyclocross,Master,Men,MR,30-39,4,178739,Frank,Rowley,,
11/18/2007,Cyclocross,Master,Men,MR,30-39,5,208232,Matt,Silvia,,
11/18/2007,Cyclocross,Master,Men,MR,30-39,6,15584,Michael,Heagney,,
11/18/2007,Cyclocross,Master,Men,MR,30-39,7,58254,Michael,Jones,,
11/18/2007,Cyclocross,Master,Men,MR,30-39,8,188763,Kevin,Heppner,,
11/18/2007,Cyclocross,Master,Men,MR,30-39,9,0,Erik,Enyedy,,
11/18/2007,Cyclocross,Master,Men,MR,30-39,10,265471,Eric,Sondag,,
11/18/2007,Cyclocross,Master,Men,MR,30-39,11,121461,John,Gatto,,
11/18/2007,Cyclocross,Master,Men,MR,30-39,12,0,Jason,Meshberg,,
11/18/2007,Cyclocross,Master,Men,MR,30-39,13,26581,Ara,Oggoian,,
11/18/2007,Cyclocross,Master,Men,MR,30-39,14,193058,Brian,Boyle,,
11/18/2007,Cyclocross,Master,Men,MR,30-39,15,253309,Mark,Feary,,
11/18/2007,Cyclocross,Master,Men,MR,30-39,16,0,Ken,Dawson,,
11/18/2007,Cyclocross,Master,Men,MR,30-39,17,28754,Richard,Prodans,,
11/18/2007,Cyclocross,Master,Men,MR,30-39,18,232712,Rory,Shackles,,
11/18/2007,Cyclocross,Master,Men,MR,30-39,19,254348,Michael,Campbell,,
11/18/2007,Cyclocross,Master,Men,MR,30-39,20,200477,Gregory,Gohman,,
11/18/2007,Cyclocross,Master,Men,MR,30-39,21,111453,Walid,Abu Ghazaleh,,
11/18/2007,Cyclocross,Master,Men,MR,30-39,22,0,Patrick,Meyers,,
11/18/2007,Cyclocross,Master,Men,MR,30-39,23,253945,William,Jackson,,
11/18/2007,Cyclocross,Master,Men,MR,40-99,1,32742,Wayne,Simon,,
11/18/2007,Cyclocross,Master,Men,MR,40-99,2,84076,Christando,Lombardo,,
11/18/2007,Cyclocross,Master,Men,MR,40-99,3,9540,Christopher,Dimmick,,
11/18/2007,Cyclocross,Master,Men,MR,40-99,4,60220,Peter,Rolewicz,,
11/18/2007,Cyclocross,Master,Men,MR,40-99,5,1973,Scott,Arrigoni,,
11/18/2007,Cyclocross,Master,Men,MR,40-99,6,35054,Thomas,Taylor,,
11/18/2007,Cyclocross,Master,Men,MR,40-99,7,229380,Steel,Bokhof,,
11/18/2007,Cyclocross,Master,Men,MR,40-99,8,58254,Michael,Jones,,
11/18/2007,Cyclocross,Master,Men,MR,40-99,9,201151,Chris,Henning,,
11/18/2007,Cyclocross,Master,Men,MR,40-99,10,157234,Henry,Saha,,
11/18/2007,Cyclocross,Master,Men,MR,40-99,11,66038,James,Nowak,,
11/18/2007,Cyclocross,Master,Men,MR,40-99,12,50864,Vincent,Boyer,,
11/18/2007,Cyclocross,Master,Men,MR,40-99,13,210653,Michael,Ruzich,,
11/18/2007,Cyclocross,Master,Men,MR,40-99,14,37346,William,Waters,,
11/18/2007,Cyclocross,Master,Men,MR,40-99,15,215279,Edward,Bartley,,
11/18/2007,Cyclocross,Master,Men,MR,40-99,16,193353,Ken,Krebs,,
11/18/2007,Cyclocross,Master,Men,MR,40-99,17,234988,Joel,Roth,,
11/18/2007,Cyclocross,Master,Men,MR,40-99,18,125512,Greg,Youngen,,
11/18/2007,Cyclocross,Master,Men,MR,40-99,19,93132,Franco,Panveno,,
11/18/2007,Cyclocross,Master,Men,MR,40-99,20,0,Jeff,Jackson,,
11/18/2007,Cyclocross,Master,Men,MR,40-99,21,0,Robert,Antinelli,,
11/18/2007,Cyclocross,Master,Men,MR,40-99,22,0,Jim,Brady,,
11/18/2007,Cyclocross,Master,Men,MR,40-99,23,253016,Peter,Di Teresa,,
11/18/2007,Cyclocross,Master,Men,MR,40-99,24,142906,Fred,McDonald,,
11/18/2007,Cyclocross,Master,Men,MR,40-99,25,253527,Roman,Mandzij,,
11/18/2007,Cyclocross,Master,Men,MR,40-99,26,30450,James,Rolette,,
11/18/2007,Cyclocross,Master,Men,MR,40-99,27,16137,Duane,Higgs,,
