Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/04/2012,Cyclo-cross,Single Speed,Men,,19-99,1,301078,Matthew,Thompson,0:33:20,
11/04/2012,Cyclo-cross,Single Speed,Men,,19-99,2,178240,Dustin,Greer,0:33:21,Maxxis/First Endurance
11/04/2012,Cyclo-cross,Single Speed,Men,,19-99,3,0,Pete,Young,0:35:04,
11/04/2012,Cyclo-cross,Single Speed,Men,,19-99,4,287349,Jason,Brasel,0:35:47,Davis Bike Club Race Team/Davis Bike Club
11/04/2012,Cyclo-cross,Single Speed,Men,,19-99,5,226271,Lawrence,Czarnecki,0:35:58,Micro Metals/Bike Zoo/Sunspot/Southern Cycling Operations (SCO)
11/04/2012,Cyclo-cross,Single Speed,Men,,19-99,6,328442,anthony,parks,0:38:30,Journeyman Racing
11/04/2012,Cyclo-cross,Single Speed,Men,,19-99,7,165544,John,Carr,0:39:11,Treehouse Racing
11/04/2012,Cyclo-cross,Single Speed,Men,,19-99,8,359033,Josiah,Lightle,,Harpeth Bicycles Racing
11/04/2012,Cyclo-cross,Single Speed,Men,,19-99,DNF,366271,David,Jensen,,
11/04/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-99,1,244154,Jeremy,Chambers,0:51:20,Moab/Middle Tennessee Velo
11/04/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-99,2,328254,Sam,Porter,0:51:24,Bici Coop Racing
11/04/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-99,3,226312,Logan,Luker,0:51:50,HammerHeadBikes.com
11/04/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-99,4,224931,Shannon,Williams,0:51:53,Swiftwick Factory Racing p/b Cumberland Transit
11/04/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-99,5,178240,Dustin,Greer,0:52:48,Maxxis/First Endurance
11/04/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-99,6,64317,Britton,Kinnard,0:53:32,
11/04/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-99,7,266459,David,Ansel,0:54:02,
11/04/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-99,8,179788,Timothy,Hall,0:54:49,NashvilleCyclist.com
11/04/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-99,9,224049,Patrick,Harkins,,Austinbikes/Revenant
11/04/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-99,11,291477,Thomas,Schubert,,Tri State Velo
11/04/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-99,DNF,197945,Riccardo,Cannone,,NashvilleCyclist.com
11/04/2012,Cyclo-cross,Master,Men,Master,35-44,1,272218,Ed,Jaramillo,0:47:27,MOAB/Moab/Middle Tennessee Velo
11/04/2012,Cyclo-cross,Master,Men,Master,35-44,2,308078,Thomas,Baggenstoss,0:47:49,Krystal Elite Cycling Team/Scenic City Velo
11/04/2012,Cyclo-cross,Master,Men,Master,35-44,3,224931,Shannon,Williams,0:48:24,Swiftwick Factory Racing p/b Cumberland Transit
11/04/2012,Cyclo-cross,Master,Men,Master,35-44,4,179788,Timothy,Hall,0:48:35,NashvilleCyclist.com
11/04/2012,Cyclo-cross,Master,Men,Master,35-44,5,305545,Bob,Tuma,0:49:30,MOAB
11/04/2012,Cyclo-cross,Master,Men,Master,35-44,6,224049,Patrick,Harkins,0:49:57,Austinbikes/Revenant
11/04/2012,Cyclo-cross,Master,Men,Master,35-44,7,135688,Jason,Moore,0:51:09,
11/04/2012,Cyclo-cross,Master,Men,Master,35-44,8,334536,Jan,Aretz,0:52:25,
11/04/2012,Cyclo-cross,Master,Men,Master,35-44,9,302941,Daren,Rogers,0:52:33,Krystal Elite Cycling Team/Scenic City Velo
11/04/2012,Cyclo-cross,Master,Men,Master,35-44,10,53427,John,Gore,0:52:38,
11/04/2012,Cyclo-cross,Master,Men,Master,35-44,11,267424,Jeremy,Nagoshiner,0:55:19,Swiftwick Factory Racing p/b Cumberland Transit
11/04/2012,Cyclo-cross,Master,Men,Master,35-44,12,367917,Matthew,Ockerman,,
11/04/2012,Cyclo-cross,Master,Men,Master,35-44,13,122709,Stephen,Smail,,
11/04/2012,Cyclo-cross,Master,Men,Master,35-44,DNF,391306,Greg,OLoughlin,,
11/04/2012,Cyclo-cross,Master,Men,Master,35-44,DNF,361911,Jeffrey,Kauppi,,
11/04/2012,Cyclo-cross,Master,Men,Master,35-44,DNF,224559,Brian,Gant,,Road Less Traveled
11/04/2012,Cyclo-cross,Master,Men,Master,45-99,1,163511,Jay,Westbrook,,Chainheart Cycling Studio
11/04/2012,Cyclo-cross,Master,Men,Master,45-99,2,95775,Greg,Casteel,0:50:30,Harper Auto/KnoxVelo Club
11/04/2012,Cyclo-cross,Master,Men,Master,45-99,3,197945,Riccardo,Cannone,0:50:51,NashvilleCyclist.com
11/04/2012,Cyclo-cross,Master,Men,Master,45-99,4,206150,Andy,Norris,0:52:37,Moab/Middle Tennessee Velo
11/04/2012,Cyclo-cross,Master,Men,Master,45-99,5,248757,Chris,Daffin,0:53:35,SVMIC Cycling
11/04/2012,Cyclo-cross,Master,Men,Master,45-99,6,303407,Michael,Moriarty,0:53:59,
11/04/2012,Cyclo-cross,Master,Men,Master,45-99,7,226271,Lawrence,Czarnecki,0:54:02,Micro Metals/Bike Zoo/Sunspot/Southern Cycling Operations (SCO)
11/04/2012,Cyclo-cross,Master,Men,Master,45-99,8,58507,Geoffrey,Wile,0:54:53,Treehouse Racing
11/04/2012,Cyclo-cross,Master,Men,Master,45-99,9,89146,Rick,Harris,,Treehouse Racing
11/04/2012,Cyclo-cross,Master,Men,Master,45-99,10,13000,Thomas,Gee,,St Louis Cycling Club
11/04/2012,Cyclo-cross,Master,Men,Master,45-99,11,170290,Bernie,Clincke,,SVMIC Cycling
11/04/2012,Cyclo-cross,Master,Men,Master,45-99,DNF,169870,Marshall,Bassett,,SVMIC Cycling
11/04/2012,Cyclo-cross,Junior,Men,Junior,10-14,1,357129,Jameson,Simms,0:08:00,Moab/Middle Tennessee Velo
11/04/2012,Cyclo-cross,Junior,Men,Junior,10-14,2,313306,Arvin,Jansen,0:09:12,Trace Bikes
11/04/2012,Cyclo-cross,Junior,Men,Junior,10-14,3,388858,Isaac,Falwell,0:09:13,Gear Up Cycles
11/04/2012,Cyclo-cross,Junior,Men,Junior,10-14,4,0,Triston,Simms,0:11:30,
11/04/2012,Cyclo-cross,Junior,Men,Junior,10-14,5,391338,William,Huber,0:11:44,SVMIC
11/04/2012,Cyclo-cross,Junior,Men,Junior,10-14,6,182732,William,Brownie,0:15:20,
11/04/2012,Cyclo-cross,Junior,Men,Junior,15-18,1,360541,Dylan,Vance,0:31:48,Stanky Creek Cycling
11/04/2012,Cyclo-cross,Junior,Men,Junior,15-18,2,379420,Mckenly,Owen,0:36:22,
11/04/2012,Cyclo-cross,Junior,Men,Junior,15-18,3,371703,Jonathan,Womack,0:37:08,
11/04/2012,Cyclo-cross,Junior,Men,Junior,15-18,4,378724,Nathan,Womack,0:39:06,Moab/Middle Tennessee Velo
11/04/2012,Cyclo-cross,Junior,Men,Junior,15-18,5,337482,Seth,Bassett,,Road Less Traveled
11/04/2012,Cyclo-cross,Cat 4,Men,,19-99,1,360541,Dylan,Vance,0:26:39,Stanky Creek Cycling
11/04/2012,Cyclo-cross,Cat 4,Men,,19-99,2,310829,Jon,Siccardi,0:27:42,Treehouse Racing
11/04/2012,Cyclo-cross,Cat 4,Men,,19-99,3,379420,Mckenly,Owen,0:27:46,
11/04/2012,Cyclo-cross,Cat 4,Men,,19-99,4,301078,Matthew,Thompson,0:28:08,
11/04/2012,Cyclo-cross,Cat 4,Men,,19-99,5,382591,Chris,Cooper,0:28:09,MOAB/Moab/Middle Tennessee Velo
11/04/2012,Cyclo-cross,Cat 4,Men,,19-99,6,141488,Jeff (Jay),Williams,0:28:21,
11/04/2012,Cyclo-cross,Cat 4,Men,,19-99,7,382968,Justin,Lowe,0:28:23,
11/04/2012,Cyclo-cross,Cat 4,Men,,19-99,8,287349,Jason,Brasel,0:29:07,Davis Bike Club
11/04/2012,Cyclo-cross,Cat 4,Men,,19-99,9,302941,Daren,Rogers,0:29:17,Scenic City Velo
11/04/2012,Cyclo-cross,Cat 4,Men,,19-99,10,113615,James,Buckingham,0:29:18,Team Bikers Choice
11/04/2012,Cyclo-cross,Cat 4,Men,,19-99,11,386988,Ben,Nelson,0:30:00,
11/04/2012,Cyclo-cross,Cat 4,Men,,19-99,12,296907,Joseph,DiChiacchio,0:30:12,Scenic City Velo
11/04/2012,Cyclo-cross,Cat 4,Men,,19-99,13,58637,Neil,Fronheiser,0:30:26,
11/04/2012,Cyclo-cross,Cat 4,Men,,19-99,14,182732,William,Brownie,0:30:29,
11/04/2012,Cyclo-cross,Cat 4,Men,,19-99,15,334536,Jan,Aretz,0:30:52,
11/04/2012,Cyclo-cross,Cat 4,Men,,19-99,16,361911,Jeffrey,Kauppi,0:30:55,
11/04/2012,Cyclo-cross,Cat 4,Men,,19-99,17,371703,Jonathan,Womack,0:31:08,
