Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/17/2014,Cross Country,,Men,Juniors,12-14,1,407651,quinn,simmons,,Durango Devo
05/17/2014,Cross Country,,Men,Juniors,12-14,2,424870,Dylan,Thorpe,,
05/17/2014,Cross Country,,Men,Juniors,12-14,3,0,Aidan,Rhodes,,
05/17/2014,Cross Country,,Men,Juniors,12-14,4,0,Max,Atnip,,
05/17/2014,Cross Country,,Men,Juniors,12-14,5,0,cole,nichols,,
05/17/2014,Cross Country,,Men,Juniors,12-14,6,0,John,Atnip,,
05/17/2014,Cross Country,,Men,Juniors,12-14,7,0,Ben,Kopiec,,
05/17/2014,Cross Country,,Men,Juniors,12-14,8,347852,TAYLOR,ALLEN,,
05/17/2014,Cross Country,,Men,Juniors,12-14,9,425555,Kole,Hart,,
05/17/2014,Cross Country,,Men,Juniors,12-14,10,0,Kevin Jr,Donnellan,,
05/17/2014,Cross Country,,Men,Juniors,12-14,11,0,Brian,Sharkey,,
05/17/2014,Cross Country,,Men,Juniors,12-14,12,0,Max,Xander,,
05/17/2014,Cross Country,,Men,Juniors,12-14,13,422987,Diego,Oliverio,,
05/17/2014,Cross Country,,Men,Juniors,12-14,14,0,Mason,Bondurant,,
05/17/2014,Cross Country,,Men,Juniors,12-14,15,0,Caleb,Hardy,,
05/17/2014,Cross Country,,Men,Juniors,12-14,16,0,Connor,Deeke,,
05/17/2014,Cross Country,,Men,Juniors,12-14,17,422990,Dante,Oliverio,,
05/17/2014,Cross Country,,Men,Juniors,12-14,18,0,Nathan,Vaca,,
05/17/2014,Cross Country,,Men,Juniors,12-14,19,0,Jacob,Reese,,
05/17/2014,Cross Country,,Men,Juniors,12-14,20,340704,jacob,sullivan,,
05/17/2014,Cross Country,,Men,Juniors,12-14,DQ,0,Will,Xander,,
05/17/2014,Cross Country,,Men,Juniors,15-18,1,405755,Bryce,Gordon,,Durango Devo
05/17/2014,Cross Country,,Men,Juniors,15-18,2,418469,Caiden,Plummer,,ORO Valley Bicycle
05/17/2014,Cross Country,,Men,Juniors,15-18,3,418898,Kyle,Benninghoff,,ORO Valley Bicycle
05/17/2014,Cross Country,,Men,Juniors,15-18,4,392138,Andrew,Myrick,,
05/17/2014,Cross Country,,Men,Juniors,15-18,5,425560,Nash,Dory,,
05/17/2014,Cross Country,,Men,Juniors,15-18,6,0,Levi,Ulmer,,
05/17/2014,Cross Country,,Men,Juniors,15-18,7,431726,Cody,Gagnon,,
05/17/2014,Cross Country,,Men,Juniors,15-18,8,381410,Lucas,Robbins,,Durango Devo
05/17/2014,Cross Country,,Men,Juniors,15-18,9,418538,Brian,Heritage,,
05/17/2014,Cross Country,,Men,Juniors,15-18,10,357040,William,Berger,,Durango Devo
05/17/2014,Cross Country,,Men,Juniors,15-18,11,426137,Ramone,Vick,,
05/17/2014,Cross Country,,Men,Juniors,15-18,12,425561,Matthew,Jaynes,,
05/17/2014,Cross Country,,Men,Juniors,15-18,13,419087,Nik,Johnson,,ORO Valley Bicycle
05/17/2014,Cross Country,,Men,Juniors,15-18,14,424936,Tylor,Stubbs,,
05/17/2014,Cross Country,,Men,Juniors,15-18,15,425537,Alex,Garcia,,
05/17/2014,Cross Country,,Men,Juniors,15-18,16,0,William,Hughes,,
05/17/2014,Cross Country,,Men,Juniors,15-18,17,403735,Duncan,Mills,,
05/17/2014,Cross Country,,Men,Juniors,15-18,18,0,Andrew,Mull,,
05/17/2014,Cross Country,,Men,Juniors,15-18,19,0,Quinn,Haughey,,
05/17/2014,Cross Country,,Men,Juniors,15-18,20,411386,Brendan,Bengtson,,
05/17/2014,Cross Country,,Men,Juniors,15-18,21,380151,Jacob,Benzenhoefer,,ORO Valley Bicycle
05/17/2014,Cross Country,,Men,Juniors,15-18,22,419158,Bryan,Phielix,,ORO Valley Bicycle
05/17/2014,Cross Country,,Men,Juniors,15-18,23,0,Grayson,Hughes,,
05/17/2014,Cross Country,,Men,Juniors,15-18,24,428592,Nathan,Royster,,
05/17/2014,Cross Country,,Men,Juniors,15-18,25,0,jason,mclaughlin jr,,
05/17/2014,Cross Country,,Men,Juniors,15-18,26,0,Noah,Tardy,,
05/17/2014,Cross Country,,Men,Juniors,15-18,DNS,0,Dylan,Lundmark,,
05/17/2014,Cross Country,,Men,Juniors,15-18,DNS,0,Bradley,Veeder,,
05/17/2014,Cross Country,,Men,Juniors,15-18,DQ,294635,keenan,DesPlanques,,Durango Devo
05/17/2014,Cross Country,,Men,Juniors,15-18,DNF,418904,Nicholas,Overleas,,ORO Valley Bicycle
05/17/2014,Cross Country,,Men,Juniors,15-18,DNF,368915,Wes,Johnson,,
05/17/2014,Cross Country,,Men,Marathon,16-99,1,187130,Adam,Cornette,,
05/17/2014,Cross Country,,Men,Marathon,16-99,2,393512,Nick,Skaggs,,
05/17/2014,Cross Country,,Men,Marathon,16-99,3,305340,Hunter,Keating,,Harmony Systems Pro Cycling
05/17/2014,Cross Country,,Men,Marathon,16-99,4,25286,Kip,Moyer,,
05/17/2014,Cross Country,,Men,Marathon,16-99,5,254092,Quinn,Keogh,,UCI CT:  Team Exergy
05/17/2014,Cross Country,,Men,Marathon,16-99,6,258737,Benji,Kozuch,,Swiss American Racing
05/17/2014,Cross Country,,Men,Marathon,16-99,7,393820,Ryan,Brunswick,,
05/17/2014,Cross Country,,Men,Marathon,16-99,8,103304,Micah,Clinger,,
05/17/2014,Cross Country,,Men,Marathon,16-99,9,247666,Rick,Ianniello,,
05/17/2014,Cross Country,,Men,Marathon,16-99,10,368360,Adam,Humphrey,,
05/17/2014,Cross Country,,Men,Marathon,16-99,11,13493,Dave,Goedecke,,Cycle Mania
05/17/2014,Cross Country,,Men,Marathon,16-99,12,21669,Steve,Lovejoy,,
05/17/2014,Cross Country,,Men,Marathon,16-99,13,0,Chris,Hardy,,
05/17/2014,Cross Country,,Men,Marathon,16-99,14,120794,Chris,Poole,,FASTER Performance Center
05/17/2014,Cross Country,,Men,Marathon,16-99,15,118062,George,Sperry,,Swiss American Racing
05/17/2014,Cross Country,,Men,Marathon,16-99,16,386748,Jason,Hanson,,FASTER Performance Center
05/17/2014,Cross Country,,Men,Marathon,16-99,17,203523,Paul,Boudreaux,,
05/17/2014,Cross Country,,Men,Marathon,16-99,18,273891,Todd,Tankersley,,
05/17/2014,Cross Country,,Men,Marathon,16-99,19,422416,Joseph,McGinty,,
05/17/2014,Cross Country,,Men,Marathon,16-99,20,0,Terry,Sims,,
05/17/2014,Cross Country,,Men,Marathon,16-99,21,304990,Andy,Gracyalny,,Athlete Octane
05/17/2014,Cross Country,,Men,Marathon,16-99,22,0,John,Urkuski,,
05/17/2014,Cross Country,,Men,Marathon,16-99,DNF,0,dave,crandall,,
05/17/2014,Cross Country,,Men,Marathon,16-99,DNF,0,William,Cobb,,
05/17/2014,Cross Country,,Men,Marathon,16-99,DNF,0,Scott,Pinkerton,,
05/17/2014,Cross Country,,Men,Marathon,16-99,DNF,0,Randolph,Gunzer,,
05/17/2014,Cross Country,,Men,Marathon,16-99,DNF,34217,Scott,Stocking,,
05/17/2014,Cross Country,,Men,,19-29,1,0,Rhett,Urseth,,
05/17/2014,Cross Country,,Men,,19-29,2,393326,Ryan,Goold,,
05/17/2014,Cross Country,,Men,,19-29,3,0,Lucas,Franklin,,
05/17/2014,Cross Country,,Men,,19-29,4,0,Andrew,Esmeier,,
05/17/2014,Cross Country,,Men,,19-29,5,0,Brian,Underwood,,
05/17/2014,Cross Country,,Men,,19-29,6,0,Tyler,Shupe,,
05/17/2014,Cross Country,,Men,,19-29,7,0,Matt,Land,,
05/17/2014,Cross Country,,Men,,19-29,8,376650,Gregory,Strang,,Team Rhino
