Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/09/2016,Cyclo-cross,Cat 1/2,Men,Uci C1,,1,305773,Stephen,Hyde,57:18:00,Cannondale P/B Cyclocrossworld.
10/09/2016,Cyclo-cross,Cat 1/2,Men,Uci C1,,2,117328,Jeremy,Powers,13,Aspire Racing
10/09/2016,Cyclo-cross,Cat 1/2,Men,Uci C1,,3,79102,Dan,Timmerman,s.t.,Stan's NoTubes Elite CX
10/09/2016,Cyclo-cross,Cat 1/2,Men,Uci C1,,4,194799,Danny,Summerhill,21,Maxxis-Shimano
10/09/2016,Cyclo-cross,Cat 1/2,Men,Uci C1,,5,163112,james,driscoll,29,Raleigh Clement
10/09/2016,Cyclo-cross,Cat 1/2,Men,Uci C1,,6,250645,Jeremy,Durrin,36,Neon Velo Cycling Team
10/09/2016,Cyclo-cross,Cat 1/2,Men,Uci C1,,7,303586,Tobin,Ortenblad,41,Santa Cruz Factory Racing
10/09/2016,Cyclo-cross,Cat 1/2,Men,Uci C1,,8,202564,Cody,Kaiser,44,LangeTwins / Specialized
10/09/2016,Cyclo-cross,Cat 1/2,Men,Uci C1,,9,220084,Tristan,Cowie,s.t.,Triple Oaks Racing
10/09/2016,Cyclo-cross,Cat 1/2,Men,Uci C1,,10,264350,Kerry,Werner,s.t.,Kona Endurance Team
10/09/2016,Cyclo-cross,Cat 1/2,Men,Uci C1,,11,281380,Anthony,Clark,54,Squid Bikes
10/09/2016,Cyclo-cross,Cat 1/2,Men,Uci C1,,12,161599,Allen,Krughoff,57,Boulder Cycle Sport/YogaGlo
10/09/2016,Cyclo-cross,Cat 1/2,Men,Uci C1,,13,234696,Curtis,White,1:03,Cannondale p/b Cyclocrossworld.
10/09/2016,Cyclo-cross,Cat 1/2,Men,Uci C1,,14,368473,Jack,Kisseberth,s.t.,JAM / NCC
10/09/2016,Cyclo-cross,Cat 1/2,Men,Uci C1,,15,254024,Yannick,Eckmann,s.t.,Boulder Cycle Sport/ Yogaglo
10/09/2016,Cyclo-cross,Cat 1/2,Men,Uci C1,,16,515602,Antonin,Marecaille,s.t.,Avc Aix en Provence
10/09/2016,Cyclo-cross,Cat 1/2,Men,Uci C1,,17,302977,Cole,Oberman,2:20,ProTestedGear.com
10/09/2016,Cyclo-cross,Cat 1/2,Men,Uci C1,,18,202561,Andrew,Juiliano,2:33,VOLER/CLIF/HRS/ROCK LOBSTER
10/09/2016,Cyclo-cross,Cat 1/2,Men,Uci C1,,19,264739,Dan,Chabanov,2:35,HOUSE IND/WITHINGS/SIMPLEHUMAN
10/09/2016,Cyclo-cross,Cat 1/2,Men,Uci C1,,20,293469,jordan,snyder,s.t.,C3-Twenty20 Cycling
10/09/2016,Cyclo-cross,Cat 1/2,Men,Uci C1,,21,217193,Jake,Sitler,2:39,Van Dessel Factory Team
10/09/2016,Cyclo-cross,Cat 1/2,Men,Uci C1,,22,330472,lance,haidet,2:45,Raliegh Clement
10/09/2016,Cyclo-cross,Cat 1/2,Men,Uci C1,,23,220597,Robert,Marion,2:51,American Classic Pro CX Team
10/09/2016,Cyclo-cross,Cat 1/2,Men,Uci C1,,24,254864,Samuel,O'Keefe,3:08,HOUSE IND/WITHINGS/SIMPLEHUMAN
10/09/2016,Cyclo-cross,Cat 1/2,Men,Uci C1,,25,485161,Christopher,Aitken,3:28,Focus Attaquer CX Team
10/09/2016,Cyclo-cross,Cat 1/2,Men,Uci C1,,26,0,Mark,D'Avino,3:40,Cadence Cycling
10/09/2016,Cyclo-cross,Cat 1/2,Men,Uci C1,,27,315400,Hunter,Resek,3:52,Giant Co-Factory Off Road Team
10/09/2016,Cyclo-cross,Cat 1/2,Men,Uci C1,,28,282287,Mark,Flis,3:55,Squadra Flying Tigers pb Jamis
10/09/2016,Cyclo-cross,Cat 1/2,Men,Uci C1,,29,149744,Mike,Festa,s.t.,Philadelphia Ciclismo
