Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,1,220881,Timothy,Strelecki,,
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,2,300107,Mike,Scalise,,Verdigris-Village CX
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,3,233978,Jw,Miller,,
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,4,317852,Nick,Amlot,,xXx Racing
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,5,41161,David,Schuda,,Verdigris-Village CX
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,6,458003,Zeno,Molteni,,Plus One Cycling
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,7,230392,Benjamin,Demong,,ABD Cycling Club
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,8,140612,Kyr,Gaganidze,,
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,9,413970,Timothy,Tanner,,The Pony Shop
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,10,443511,Jonathan,Vota,,INTENT
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,11,82335,Todd,Wendell,,Burnham Racing
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,12,189613,Anthony,Dust,,The Cyclery Racing Team
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,13,142034,Tom,Driver,,Burnham Racing
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,14,185666,Rick,Schopp,,INTENT
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,15,69518,Bradley,Menna,,Club Bicicletta
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,16,497668,Benji,Hunter,,
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,17,298292,David,Schrauth,,The Pony Shop
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,18,379956,Jess,Riefe,,
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,19,232258,Gregory,Nash,,Project 5 Racing
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,20,273077,Matthew,Grosspietsch,,xXx Racing
