Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/04/2012,Short Track Cross Country,C,Men,,,1,283185,Anthony,Ferretti,,University of California-Davis
11/04/2012,Short Track Cross Country,C,Men,,,2,360876,Niels,Smidth,,California Polytechnic-San Luis Obispo
11/04/2012,Short Track Cross Country,C,Men,,,3,332186,Martin,Ward,,University of California-Davis
11/04/2012,Short Track Cross Country,C,Men,,,4,258144,Michael,StPeter,,University of California-Davis
11/04/2012,Short Track Cross Country,C,Men,,,5,0,Brandon,Scheets,,California State University-Channel Islands
11/04/2012,Short Track Cross Country,C,Men,,,6,343836,Nicholas,Terzakis,,University of California-Berkeley
11/04/2012,Short Track Cross Country,C,Men,,,7,303802,Stefan,Goehring,,California State University-Channel Islands
11/04/2012,Short Track Cross Country,C,Men,,,8,0,Antonio,Navarette,,University of California-Santa Cruz
11/04/2012,Short Track Cross Country,C,Men,,,9,0,Charles,Hoffman,,University of California-Santa Cruz
11/04/2012,Short Track Cross Country,C,Men,,,10,372858,John,Feeney,,University of Nevada-Reno
11/04/2012,Short Track Cross Country,C,Men,,,11,360500,Bryan,Steinbach,,University of California-Berkeley
11/04/2012,Short Track Cross Country,C,Men,,,12,0,Matthew,Wong,,University of California-Davis
11/04/2012,Short Track Cross Country,C,Men,,,13,0,Brian,Heeke,,California State University-Channel Islands
11/04/2012,Short Track Cross Country,C,Men,,,DNS,0,Antonio,Hernandez,,University of California-Santa Cruz
11/04/2012,Short Track Cross Country,C,Men,,,DNF,359870,daniel,arredondo,,California State University-Sacramento
11/04/2012,Short Track Cross Country,B,Men,,,1,356634,Connor,Benton,,University of California-Berkeley
11/04/2012,Short Track Cross Country,B,Men,,,2,288175,Mason,French,,University of California-Berkeley
11/04/2012,Short Track Cross Country,B,Men,,,3,280297,Tanner,DeGiovanni,,University of Nevada-Reno
11/04/2012,Short Track Cross Country,B,Men,,,4,360587,Adrian,House,,California State University-Sacramento
11/04/2012,Short Track Cross Country,B,Men,,,5,309349,Aaron,Michel,,Stanford University
11/04/2012,Short Track Cross Country,B,Men,,,6,357800,Reginald,Trimingham,,University of California-Santa Cruz
11/04/2012,Short Track Cross Country,B,Men,,,7,305763,Theodore,Ford,,Stanford University
11/04/2012,Short Track Cross Country,B,Men,,,8,292755,Peter,Keithly,,University of California-Santa Cruz
11/04/2012,Short Track Cross Country,B,Men,,,9,327984,Kyle,Clark,,University of California-Berkeley
11/04/2012,Short Track Cross Country,B,Men,,,10,305974,Kyle,Zampaglione,,University of California-Berkeley
