Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/29/2013,Cyclo-cross,Single Speed,Men,,,1,84921,Mike,Dulin,0:44:09,unattached
09/29/2013,Cyclo-cross,Single Speed,Men,,,2,114855,Justin,Thompson,0:46:23,
09/29/2013,Cyclo-cross,Single Speed,Men,,,3,302396,Zachary,Dorsey,0:46:41,
09/29/2013,Cyclo-cross,Single Speed,Men,,,4,291131,Jonathan,Lozon,0:47:33,COTBR
09/29/2013,Cyclo-cross,Single Speed,Men,,,5,298154,Christian,Ambjorn,0:49:48,Reser Bicycle
09/29/2013,Cyclo-cross,Single Speed,Men,,,6,292177,Steve,Matherly,0:51:40,Team WHAYNE
09/29/2013,Cyclo-cross,Single Speed,Men,,,7,360550,Garry,Blair,0:52:08,Champion City Cycling
09/29/2013,Cyclo-cross,Single Speed,Men,,,8,270558,Brian,Segal,0:53:35,Rogue Racing Project
09/29/2013,Cyclo-cross,Single Speed,Men,,,9,256278,Blaine,Heppner,0:55:00,Don Walker Cycles Racing
09/29/2013,Cyclo-cross,Single Speed,Men,,,10,241678,Scott,Wagner,0:57:00,Men Of Steel Racing LLC
09/29/2013,Cyclo-cross,Single Speed,Men,,,11,290524,Micah,Fritzinger,,McDonalds Cycling Team
09/29/2013,Cyclo-cross,Single Speed,Men,,,12,257617,Steve,Bivens,,Breck's Bicycle Shop
09/29/2013,Cyclo-cross,Single Speed,Men,,,13,303,Nathan,Schickel,,Kreitler Racing
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,1,325072,Nicholas,Petrov,0:22:47,Lionhearts Junior Racing
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,2,359561,Lucas,Stierwalt,0:23:17,Lionhearts Junior Racing
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,3,327078,Lewis,Gatch,0:23:57,Lionhearts Junior Racing
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,4,388740,Brennan,Foster,0:24:01,Red Zone Cycling
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,5,386461,Marek,Hayes,0:24:54,J's Bikes/IHOP
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,6,323964,Jacob,Krynock,0:25:02,Lionhearts Junior Racing
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,7,324656,Gabriel,Dobrozsi,0:25:35,Lionhearts Junior Racing
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,8,387255,Owen,Busch,0:25:46,Lionhearts Junior Racing
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,9,341996,Will,Johnson,0:25:55,DRT racing
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,10,360293,Mark,Myles,0:26:31,Be Real Sports - CrankWorks - Grease Monkey
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,11,414569,Paul,Haley,,Red Zone Cycling
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,12,0,Dylan,Wick,0:26:59,bicycle station
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,13,411619,Noah,Desch,,Lionhearts Junior Racing
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,14,388454,Jonathan,Steinrock,0:27:12,Red Zone Cycling
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,15,358628,Joseph,Weisgerber,0:27:50,Lionhearts
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,16,414762,Daniel,Caldwell,0:27:51,Be Real Sports - CrankWorks - Grease Monkey
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,17,358698,Garrett,McNear,0:28:11,Red Zone Cycling
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,18,0,Isaac,Thompson,0:28:23,Red Zone
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,20,376903,Jarrod,Nichols,0:29:44,Midwest Devo
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,21,412542,Peter,Schmidt,0:29:45,Red Zone Cycling
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,22,386985,James,Haubner,,QCW / Lionhearts
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,24,358802,Bartek,Kawalkowski,0:30:59,Lionhearts Junior Racing
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,25,386483,Alex,Weisgerber,0:31:15,Lionhearts
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,26,386812,Jonathan,Hills,0:31:34,Team Dayton / Merrill Lynch Cycling
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,28,0,Marcus,Matherly,0:32:35,Sunrise Bakery
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,29,417068,Ayrton,Houk,0:33:05,MidWest Devo
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,31,414164,Christopher,Prewitt,0:34:56,Lionhearts Junior Racing
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,32,325460,Noah,Brossia,0:35:33,Lion Hearts Jr Racing
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,37,414275,Blake,Moore,-1LAP,Lionhearts Junior Racing
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,41,414893,Conner,Wilson,-1LAP,Team Dayton
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,DNS,386481,Nathan,Weisgerber,,Lionhearts
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,DNS,301021,Zane,Ash,,Lionhearts Junior Racing
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,14-18,1,292244,Jedidiah,Fritzinger,0:43:50,Red Zone Cycling
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,14-18,2,267669,Robert,Prewitt,0:46:58,Lionhearts Junior Racing
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,14-18,3,269260,James,Francisco,0:47:02,Red Zone Cycling
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,14-18,4,319856,Corbin,Schmitz,0:47:25,Midwest Devo
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,14-18,5,353804,Josiah,Longenecker,0:48:28,Men of Steel Racing
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,14-18,6,301225,Zachary,Ross,0:49:24,Lionhearts Junior Racing
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,14-18,7,301315,Jackson,McNear,0:50:10,Red Zone Cycling
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-59,1,209624,Keith,Lucas,0:41:48,BRS Racing
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-59,2,153866,John,Gatch,0:42:01,Bandwidth.com
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-59,3,117544,Peter,Hills,0:42:32,TEAM DAYTON-MERRILL LYNCH CYCLING
