Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,1,336692,PABLO,FERNANDEZ,,
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,2,358589,Patrick,Steele,,ZiaVelo Cycling
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,3,255142,Gary,Bell,,ZiaVelo Cycling
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,4,284769,Jonah,Thompson,,High Desert Bicycles Team
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,5,281801,Clark,Smith,,
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,6,378616,philip,neis,,Olev Rapido
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,7,25044,Hawke,Morgan,,Rob and Charlie's
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,8,333732,Mark,Thompson,,High Desert Bicycles Team
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,0-99,1,456814,Luis,Ferrer,,
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,0-99,2,278061,Bryan,Wenzel,,
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,11-12,1,487651,Noah,Vigil,,
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,11-12,2,417537,Jonah,Masek,,Active Knowledge
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,11-12,3,375587,Lorenzo,Crosby,,
12/06/2015,Cyclo-cross,CAT 4/5,Men,,0-99,1,456814,Luis,Ferrer,,
12/06/2015,Cyclo-cross,CAT 4/5,Men,,0-99,2,394278,Aitor,Zubiarrain,,
12/06/2015,Cyclo-cross,CAT 4/5,Men,,0-99,3,0,Frank,Lopez,,
12/06/2015,Cyclo-cross,CAT 4/5,Men,,0-99,4,0,John,Collins,,
12/06/2015,Cyclo-cross,CAT 4/5,Men,,0-99,5,0,Ivan,Garza,,
12/06/2015,Cyclo-cross,CAT 4/5,Men,,0-99,6,11015,Ben,Etter,,
12/06/2015,Cyclo-cross,CAT 3/4,Men,Master,40+,1,135226,Matt,Patton,,Sport Systems Mountaintop Cycling
12/06/2015,Cyclo-cross,CAT 3/4,Men,Master,40+,2,0,Santiago,Chavez,,
12/06/2015,Cyclo-cross,CAT 3/4,Men,Master,40+,3,22797,Nathan,Masek,,High Desert Bicycles Team
12/06/2015,Cyclo-cross,CAT 3/4,Men,Master,40+,4,438230,Chris,Sheehan,,Broken Spoke
12/06/2015,Cyclo-cross,CAT 3/4,Men,Master,40+,5,0,Robert,Trujillo,,
12/06/2015,Cyclo-cross,CAT 3/4,Men,Master,40+,6,0,Paul,Hanson,,
12/06/2015,Cyclo-cross,CAT 3/4,Men,Master,40+,7,107932,Gabriel,Perez,,
12/06/2015,Cyclo-cross,CAT 3/4,Men,Master,50+,1,95845,Rich,Walters,,
12/06/2015,Cyclo-cross,CAT 3/4,Men,Master,50+,2,7636,Casey,Cook,,
12/06/2015,Cyclo-cross,CAT 3/4,Men,Master,50+,3,8894,James (Jimmy),Day,,Bike n Sport Racing
12/06/2015,Cyclo-cross,CAT 3/4,Men,Master,60+,1,237003,Jan,Bear,,Bike n Sport Racing
12/06/2015,Cyclo-cross,CAT 3/4,Men,Master,60+,2,17240,Jeff,Huser,,NM Devo
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Women,Master,50+,1,82996,Kim,Bear,,New Mexico Spokette Racing Team
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Women,Master,50+,2,300071,Maripat,Glover,,New Mexico Spokette Racing Team
12/06/2015,Cyclo-cross,Cat3/4,Women,,0-99,1,0,Brissia,Montalvo,,
12/06/2015,Cyclo-cross,CAT 1/2/3,Women,,0-99,1,379653,Jessie,Linder,,Get Out! New Mexico
12/06/2015,Cyclo-cross,CAT 1/2/3,Women,,0-99,2,73854,Tove,Shere,,Sport Systems Mountaintop Cycling
12/06/2015,Cyclo-cross,CAT 1/2/3,Women,,0-99,3,393548,Samantha,Bear,,New Mexico Spokette Racing Team
