Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/05/2012,Cross Country,PRO,Men,PRO,19-29,1,103410,THOMAS,TURNER,,JAMIS FACTORY TEAM
08/05/2012,Cross Country,PRO,Men,PRO,19-29,2,153440,RYAN,WOODALL,,TOP GEAR BICYCLES / MTFMX.COM
08/05/2012,Cross Country,PRO,Men,PRO,19-29,3,220597,ROBERT,MARION,,AMERICAN CLASSIC / XPEDO PRO P/B MAXXIS
08/05/2012,Cross Country,PRO,Men,PRO,19-29,4,253981,CHASE,DICKENS,,AMERICAN CLASSIC / XPEDO PRO P/B MAXXIS
08/05/2012,Cross Country,PRO,Men,PRO,19-29,5,192115,BRADFORD,PERLEY,,CHAMPION SYSTEMS/CANNONDALE
08/05/2012,Cross Country,PRO,Men,PRO,19-29,6,194806,VICTOR,ALBER,,SUPER COOL BIKE SHOP / AMERICAN CLASSIC
08/05/2012,Cross Country,PRO,Men,PRO,19-29,7,0,Dustin,Geer,,
08/05/2012,Cross Country,PRO,Men,PRO,19-29,8,277734,TANNER,HURST,,AMERICAN CLASSIC / XPEDO PRO P/B MAXXIS
08/05/2012,Cross Country,PRO,Men,PRO,19-29,DNF,334568,LUKE,SAGUR,,CAROLINA BICYCLE COMPANY
08/05/2012,Cross Country,CAT 3,Men,JUNIOR,11*12,1,337796,Michael,Mace,,FIRST PLACE RACING / BRICK CITY BICYCLES
08/05/2012,Cross Country,CAT 3,Men,JUNIOR,11*12,2,0,Ethan,Faw,,BRUSHY MOUNTAIN CYCLISTS CLUB
08/05/2012,Cross Country,CAT 3,Men,JUNIOR,11*12,3,338000,Ty,Gibbs,,Bikesource
08/05/2012,Cross Country,CAT 3,Men,JUNIOR,11*12,4,324600,ANTHONY,BAILEY,,TCRC
08/05/2012,Cross Country,CAT 3,Men,JUNIOR,13-14,1,312380,JOHN,KOCH,,CYCLE YOUTH / LEROYS
08/05/2012,Cross Country,CAT 3,Men,JUNIOR,13-14,2,311131,MARCO,NEWMAN,,CYCLE YOUTH
08/05/2012,Cross Country,CAT 3,Men,JUNIOR,13-14,3,387159,Silas,Moorefield,,LIVE IT EXTREEM
08/05/2012,Cross Country,CAT 3,Men,JUNIOR,13-14,4,0,PIERCE,ELKINS,,MOUNTAIN LAKES CYCLING CLUB
08/05/2012,Cross Country,CAT 3,Men,JUNIOR,13-14,5,0,OSCAR,COLEMAN,,
08/05/2012,Cross Country,CAT 3,Men,JUNIOR,13-14,6,0,NOAH,ELKINS,,MOUNTAIN LAKES CYCLING CLUB
08/05/2012,Cross Country,CAT 3,Men,JUNIOR,13-14,7,162491,ZACH,COLLINS,,THE BIKE STORE WARNER ROBINS
08/05/2012,Cross Country,CAT 3,Men,JUNIOR,15-16,1,0,JONATHON,COOPER,,CYCLE YOUTH/C-TOWN BICYCLES
08/05/2012,Cross Country,CAT 3,Men,JUNIOR,15-16,2,337400,KENDAL,JAMES,,QUEEN CITY BICYCLES
08/05/2012,Cross Country,CAT 3,Men,JUNIOR,15-16,3,378495,MATEO,ORTEGON,,TEAM COLUMBIA
08/05/2012,Cross Country,CAT 3,Men,JUNIOR,15-16,4,311130,EVAN,NEWMAN,,CYCLE YOUTH
08/05/2012,Cross Country,CAT 3,Men,JUNIOR,15-16,5,0,BRICE,CONNOLLY,,ADVENTURE CYCLES
08/05/2012,Cross Country,CAT 3,Men,BEGINNER,19-29,1,330840,JASON,HINKLIN,,LIVE IT EXTREME SPORTS
08/05/2012,Cross Country,CAT 3,Men,BEGINNER,19-29,2,369621,ERIC,POTTER,,
08/05/2012,Cross Country,CAT 3,Men,BEGINNER,19-29,3,0,DAVID,ZEPEDA,,SYCAMORE CYCLES
08/05/2012,Cross Country,CAT 3,Men,BEGINNER,19-29,4,194276,KYLE,MORGAN,,
08/05/2012,Cross Country,CAT 3,Men,BEGINNER,19-29,5,0,DALTON,PAYNE,,
08/05/2012,Cross Country,CAT 3,Men,BEGINNER,30-39,1,359290,SEAN,KEEFE,,
08/05/2012,Cross Country,CAT 3,Men,BEGINNER,30-39,2,113615,JAMES,BUCKINGHAM,,BIKERS CHOICE
08/05/2012,Cross Country,CAT 3,Men,BEGINNER,30-39,3,308134,MARK,LEGASPI,,NORTHSTAR RACING
08/05/2012,Cross Country,CAT 3,Men,BEGINNER,30-39,4,0,JOHN,BALLARD,,
08/05/2012,Cross Country,CAT 3,Men,BEGINNER,30-39,5,0,JOSH,FIRKLER,,
08/05/2012,Cross Country,CAT 3,Men,BEGINNER,30-39,6,340032,JASON,LIERS,,SCOTT'S BICYCLE CENTRE
08/05/2012,Cross Country,CAT 3,Men,BEGINNER,30-39,7,367939,MICHAEL,KEHOE,,
08/05/2012,Cross Country,CAT 3,Men,BEGINNER,30-39,8,331134,ELIAS,POSTH,,TOP GEAR BICYCLES
08/05/2012,Cross Country,CAT 3,Men,BEGINNER,30-39,9,0,CHRIS,WEBSTER,,
08/05/2012,Cross Country,CAT 3,Men,BEGINNER,40-49,1,271109,ROBERT,BAILEY,,TCRC / PINEY FLATS BICYCLE
08/05/2012,Cross Country,CAT 3,Men,BEGINNER,40-49,2,0,MICHAEL,STAMEY,,VELO 16 BSG
08/05/2012,Cross Country,CAT 3,Men,BEGINNER,40-49,3,368595,CHIP,HARRIS,,
08/05/2012,Cross Country,CAT 3,Men,BEGINNER,40-49,4,240873,BILL,SWEENEY,,
08/05/2012,Cross Country,CAT 3,Men,BEGINNER,40-49,5,0,SCOTT,ELKINS,,MLCC
08/05/2012,Cross Country,CAT 3,Men,BEGINNER,40-49,6,288216,MATT,KARZEN,,READY DOUGH
08/05/2012,Cross Country,CAT 3,Men,BEGINNER,40-49,7,0,DAREN,LAYMAN,,PATRICK COUNTY BIKE CLUB
08/05/2012,Cross Country,CAT 3,Men,BEGINNER,40-49,8,0,DAVID,PAYNE,,
08/05/2012,Cross Country,CAT 3,Men,BEGINNER,40-49,9,0,LEE,WELDON,,ADVENTURE CYCLES
08/05/2012,Cross Country,CAT 3,Men,BEGINNER,40-49,DNF,0,RICHARD,NELSON,,PURPLE LOTUS TATTOO
08/05/2012,Cross Country,CAT 3,Men,BEGINNER,40-49,DNF,376070,ADRIAN,VROUWENVELDER,,
08/05/2012,Cross Country,CAT 3,Men,BEGINNER,50-59,1,0,MARK,BROOKS,,ORMOND BIKE SHOP
08/05/2012,Cross Country,CAT 3,Men,BEGINNER,50-59,2,376264,DAVID,BLAKELEY,,
08/05/2012,Cross Country,CAT 3,Men,BEGINNER,50-59,3,0,KEITH,ROBINSON,,VAN MICHAEL SALON
08/05/2012,Cross Country,CAT 3,Men,BEGINNER,50-59,4,209001,MICHAEL,TAGLIO,,TAGZ / MOAB
08/05/2012,Cross Country,CAT 3,Men,BEGINNER,50-59,5,0,JAMES,HENSON,,LONG RIDGE FARMS
08/05/2012,Cross Country,CAT 3,Men,BEGINNER,50-59,6,0,MARK,SMITH,,MOUNTAIN SKATE & BIKE
08/05/2012,Cross Country,CAT 3,Men,BEGINNER,50-59,7,209721,STEVE,JACKSON,,NORTHSTAR RACING
08/05/2012,Cross Country,CAT 2,Men,JUNIOR,15-16,1,282272,ANDREW,BAILEY,,KRYSTAL CYCLING TEAM
08/05/2012,Cross Country,CAT 2,Men,JUNIOR,15-16,2,268382,CARTER,ANDERSON,,CYCLE YOUTH ALPHA BIKES
08/05/2012,Cross Country,CAT 2,Men,JUNIOR,15-16,3,0,BLAS,ZEPEDA,,CROSS TOWN
08/05/2012,Cross Country,CAT 2,Men,JUNIOR,15-16,4,278490,HAYDEN,LANZILOTTA,,CYCLE YOUTH
08/05/2012,Cross Country,CAT 2,Men,JUNIOR,15-16,5,311288,WILL,BASS,,CYCLE YOUTH
08/05/2012,Cross Country,CAT 2,Men,SPORT,19-29,1,318624,GUNNER,GILLIAM,,FRESH BIKE SERVICE - ROSWELL GA
08/05/2012,Cross Country,CAT 2,Men,SPORT,19-29,2,256502,ADAM,FANCHER,,RIDE THEN DRINK
08/05/2012,Cross Country,CAT 2,Men,SPORT,19-29,3,192075,KYLE,HODGES,,
08/05/2012,Cross Country,CAT 2,Men,SPORT,19-29,4,0,WALTER,QUINTANILLA,,
08/05/2012,Cross Country,CAT 2,Men,SPORT,19-29,5,183169,MATTHEW,SAND,,CROSSTOWN VELO/SYCAMORE
08/05/2012,Cross Country,CAT 2,Men,SPORT,19-29,6,375711,AVERY,GLASS,,NORGA WOODSTOCK HIGH SCHOOL
08/05/2012,Cross Country,CAT 2,Men,SPORT,19-29,7,0,KENNETH,CROFT,,
08/05/2012,Cross Country,CAT 2,Men,SPORT,19-29,DNF,376482,ANDREW,KENDRICK,,
08/05/2012,Cross Country,CAT 2,Men,SPORT,19-29,DNF,355832,CAMERON,MOSS,,VELO 16 BSG
08/05/2012,Cross Country,CAT 2,Men,CLYDESDALE,19-99,1,336440,JACK,HOBBY,,Cycletherapy – Skeleton Crew Mountain Biking
08/05/2012,Cross Country,CAT 2,Men,CLYDESDALE,19-99,2,146078,DAVID,NEVELS,,MIKE'S HIKE & BIKE
08/05/2012,Cross Country,CAT 2,Men,CLYDESDALE,19-99,3,0,MARTIE,ROE,,
08/05/2012,Cross Country,CAT 2,Men,SINGLE SPEED,19-99,1,302597,TIM,BELL,,CYSCO CYCLES
08/05/2012,Cross Country,CAT 2,Men,SINGLE SPEED,19-99,2,117503,JASON,MILLINGTON,,TREK STORE GREENSBORO
08/05/2012,Cross Country,CAT 2,Men,SINGLE SPEED,19-99,3,0,ROBERT,SAXON,,WINDY HILL CHIROPRACTIC
08/05/2012,Cross Country,CAT 2,Men,SINGLE SPEED,19-99,4,107031,JOSH SR,PEREZ,,SUN CYCLING
08/05/2012,Cross Country,CAT 2,Men,SINGLE SPEED,19-99,5,257408,CURTIS,KESLER,,CYCLE THEROPY/SKELETON CREW
08/05/2012,Cross Country,CAT 2,Men,SINGLE SPEED,19-99,6,0,TIM,SMITH,,
08/05/2012,Cross Country,CAT 2,Men,SINGLE SPEED,19-99,7,0,JOHN,MYERS,,
08/05/2012,Cross Country,CAT 2,Men,SINGLE SPEED,19-99,8,192615,WILLIAM,HORVATH,,NOMAMBO/EASTBANK
08/05/2012,Cross Country,CAT 2,Men,SINGLE SPEED,19-99,9,164955,CHRIS,STRAYNAR,,BUMP
08/05/2012,Cross Country,CAT 2,Men,SINGLE SPEED,19-99,DNF,0,CORBEN,CAMP,,BUMP
08/05/2012,Cross Country,CAT 2,Men,SPORT,30-39,1,55653,CHAD,EDWARDS,,NORTHSTAR BICYCLES
08/05/2012,Cross Country,CAT 2,Men,SPORT,30-39,2,377257,CHRIS,SALOMONE,,TOYOTA FORK LIFTS OF ATLANTA
08/05/2012,Cross Country,CAT 2,Men,SPORT,30-39,3,376338,SHAWN,HALL,,
08/05/2012,Cross Country,CAT 2,Men,SPORT,30-39,4,300790,CHRISTOPHER,MOSIER,,TOYOTA FORK LIFTS OF ATLANTA
08/05/2012,Cross Country,CAT 2,Men,SPORT,30-39,5,301815,KEITH,ISENBERG,,VELO 16 BSG
08/05/2012,Cross Country,CAT 2,Men,SPORT,30-39,6,310097,FRANK,MARTIN,,EMBA
08/05/2012,Cross Country,CAT 2,Men,SPORT,30-39,7,0,IAN,BALDWIN,,LIBERTY BICYCLES
08/05/2012,Cross Country,CAT 2,Men,SPORT,30-39,8,0,IVAN,GRAUDSZUS,,
08/05/2012,Cross Country,CAT 2,Men,SPORT,30-39,9,368141,GABOR,SZILAGYI,,THE GENERALS
08/05/2012,Cross Country,CAT 2,Men,SPORT,30-39,10,370663,TYLER,GRAF,,THE GENERALS
08/05/2012,Cross Country,CAT 2,Men,SPORT,30-39,11,0,MYKOLA,KHOTYUN,,
08/05/2012,Cross Country,CAT 2,Men,SPORT,30-39,12,0,LEE,HENSON,,NORTHSTAR BICYCLES
08/05/2012,Cross Country,CAT 2,Men,SPORT,30-39,DNF,301671,DANIEK,HEMP,,ABBY DESIGN / BOONE BIKE
