Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/07/2016,Road Race,DIVISION IV M 75-79,Men,,,1,0,John,Greenwood,1:19:12,
10/07/2016,Road Race,DIVISION IV M 75-79,Men,,,2,303206,Don,Roberts,1:41:30,
10/07/2016,Road Race,DIVISION IV M 65-69,Men,,,1,497994,Kevin,Chismire,1:14:29,
10/07/2016,Road Race,DIVISION IV M 65-69,Men,,,2,493556,Rich,Howard,1:23:38,
10/07/2016,Road Race,DIVISION IV M 65-69,Men,,,3,0,Larry,Croft,1:42:16,
10/07/2016,Road Race,DIVISION IV M 65-69,Men,,,4,517900,Alex,Morales,2:11:27,
10/07/2016,Road Race,DIVISION IV M 60-64,Men,,,1,0,David,Meine,1:13:19,
10/07/2016,Road Race,DIVISION IV M 60-64,Men,,,2,518785,Todd,Brockman,1:14:26,
10/07/2016,Road Race,DIVISION IV M 60-64,Men,,,3,0,Charles,Wiggins,1:21:57,
10/07/2016,Road Race,DIVISION IV M 60-64,Men,,,4,0,Leonard,Jensen,1:30:35,
10/07/2016,Road Race,DIVISION IV M 60-64,Men,,,5,0,Robert,Hansen,1:34:39,
10/07/2016,Road Race,DIVISION IV M 55-59,Men,,,1,443772,Richard,Fugate,1:11:07,
10/07/2016,Road Race,DIVISION IV M 55-59,Men,,,2,0,Neil,Chadwick,1:36:06,
10/07/2016,Road Race,DIVISION IV M 50-54,Men,,,1,0,Eric,Mitchell,1:08:21,
10/07/2016,Road Race,DIVISION IV M 50-54,Men,,,2,487346,Dale,Watterson,1:14:22,
10/07/2016,Road Race,DIVISION IV M 50-54,Men,,,3,482281,Brett,Hilton,1:35:44,
10/07/2016,Road Race,DIVISION III M 80-84,Men,,,1,0,Donald,Tillinghast,1:36:54,
10/07/2016,Road Race,DIVISION III M 80-84,Men,,,2,0,Bud,Flowers,1:49:46,
10/07/2016,Road Race,DIVISION III M 75-79,Men,,,1,0,Ken,Stephens,1:20:20,
10/07/2016,Road Race,DIVISION III M 75-79,Men,,,2,0,George,Nye,1:20:22,
10/07/2016,Road Race,DIVISION III M 75-79,Men,,,3,0,George,Elder,1:20:37,
10/07/2016,Road Race,DIVISION III M 75-79,Men,,,4,0,Knut,Torklep,1:29:43,
10/07/2016,Road Race,DIVISION III M 75-79,Men,,,5,0,Mike,McMahon,1:31:50,
10/07/2016,Road Race,DIVISION III M 75-79,Men,,,6,0,Barefoot,Lombardo,2:15:44,
10/07/2016,Road Race,DIVISION III M 70-74,Men,,,1,0,Duane,Mullner,1:14:22,
10/07/2016,Road Race,DIVISION III M 70-74,Men,,,2,461462,Michael,Schilleman,1:14:29,
10/07/2016,Road Race,DIVISION III M 70-74,Men,,,3,226886,Randy,McKane,1:17:40,
10/07/2016,Road Race,DIVISION III M 70-74,Men,,,4,405359,Brian,Waller,1:18:10,
10/07/2016,Road Race,DIVISION III M 70-74,Men,,,5,0,Lawrence,de Berry,1:19:12,
10/07/2016,Road Race,DIVISION III M 70-74,Men,,,6,415514,Alan,Tennant,1:24:20,
10/07/2016,Road Race,DIVISION III M 70-74,Men,,,7,412673,George,Kern,1:24:27,
10/07/2016,Road Race,DIVISION III M 70-74,Men,,,8,0,Donald,Troyer,1:25:11,
10/07/2016,Road Race,DIVISION III M 70-74,Men,,,9,498104,Bob,Woelfl,1:28:05,
10/07/2016,Road Race,DIVISION III M 70-74,Men,,,10,0,Paul,Snyder,1:28:10,
10/07/2016,Road Race,DIVISION III M 70-74,Men,,,11,0,Don,Ballenger,1:35:44,
10/07/2016,Road Race,DIVISION III M 70-74,Men,,,12,208730,Richard,Gooch,1:40:40,
