Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/11/2015,Road Race,Master,Men,,45-49,1,76653,BRAD,OBER,,THRU IT ALL BODY SHOP
04/11/2015,Road Race,Master,Men,,45-49,1,76653,BRAD,OBER,,THRU IT ALL BODY SHOP
04/11/2015,Road Race,Master,Men,,45-49,1,76653,BRAD,OBER,,THRU IT ALL BODY SHOP
04/11/2015,Road Race,Master,Men,,45-49,2,264652,PETER,FICKINGER,,ACTIVEYARDS
04/11/2015,Road Race,Master,Men,,45-49,2,264652,PETER,FICKINGER,,ACTIVEYARDS
04/11/2015,Road Race,Master,Men,,45-49,2,264652,PETER,FICKINGER,,ACTIVEYARDS
04/11/2015,Road Race,Master,Men,,45-49,3,199537,FRED,REIDENBACH,,HYDROMAX CYCLING T.E.A.M.
04/11/2015,Road Race,Master,Men,,45-49,3,199537,FRED,REIDENBACH,,HYDROMAX CYCLING T.E.A.M.
04/11/2015,Road Race,Master,Men,,45-49,3,199537,FRED,REIDENBACH,,HYDROMAX CYCLING T.E.A.M.
04/11/2015,Road Race,Master,Men,,45-49,4,52944,DWAYNE,CLINTON,,THRU-IT-ALL CYCLING
04/11/2015,Road Race,Master,Men,,45-49,4,52944,DWAYNE,CLINTON,,THRU-IT-ALL CYCLING
04/11/2015,Road Race,Master,Men,,45-49,4,52944,DWAYNE,CLINTON,,THRU-IT-ALL CYCLING
04/11/2015,Road Race,Master,Men,,45-49,5,64446,JOHN,SPITTAL,,THRU IT ALL BODY SHOP INC.
04/11/2015,Road Race,Master,Men,,45-49,5,64446,JOHN,SPITTAL,,THRU IT ALL BODY SHOP INC.
04/11/2015,Road Race,Master,Men,,45-49,5,64446,JOHN,SPITTAL,,THRU IT ALL BODY SHOP INC.
04/11/2015,Road Race,Master,Men,,45-49,6,248447,MIKE,STEVENS,,ACTIVEYARDS
04/11/2015,Road Race,Master,Men,,45-49,6,248447,MIKE,STEVENS,,ACTIVEYARDS
04/11/2015,Road Race,Master,Men,,45-49,6,248447,MIKE,STEVENS,,ACTIVEYARDS
