Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/26/2012,Criterium,Pro/Cat1/2,Men,,,1,366920,Heath,Blackgrove,,ELBOWZ RACING
05/26/2012,Criterium,Pro/Cat1/2,Men,,,2,205741,Stefan,Rothe,,Tulsa Tough Racing pb ICEdot
05/26/2012,Criterium,Pro/Cat1/2,Men,,,3,212698,Eric,Marcotte,,ELBOWZ RACING
05/26/2012,Criterium,Pro/Cat1/2,Men,,,4,89282,David,Wenger,,Bicycle Sport Shop pb Integrity
05/26/2012,Criterium,Pro/Cat1/2,Men,,,5,381170,Logan,Hutchings,,Team Hotel San Jose/BONESHAKER
05/26/2012,Criterium,Pro/Cat1/2,Men,,,6,178970,Mat,Stephens,,ELBOWZ RACING
05/26/2012,Criterium,Pro/Cat1/2,Men,,,7,271716,Colton,Jarisch,,Mercy Cycling Team
05/26/2012,Criterium,Pro/Cat1/2,Men,,,8,323876,Micheal,Sheehan,,Jack & Adam's Racing Team
05/26/2012,Criterium,Pro/Cat1/2,Men,,,9,240584,Brant,Speed,,787 Racing
05/26/2012,Criterium,Pro/Cat1/2,Men,,,10,192670,Austin,Carroll,,Full Circle Cycling P/B Pure Ge
05/26/2012,Criterium,Pro/Cat1/2,Men,,,11,381173,Ryan,Wills,,Team Hotel San Jose/BONESHAKER
05/26/2012,Criterium,Pro/Cat1/2,Men,,,12,168914,Tyler,Jewell,,ELBOWZ RACING
05/26/2012,Criterium,Pro/Cat1/2,Men,,,13,6135,Chris,Carlson,,Matrix/RBM
05/26/2012,Criterium,Pro/Cat1/2,Men,,,14,117896,Phil,Wikoff,,Superleggera Scuderia
05/26/2012,Criterium,Pro/Cat1/2,Men,,,15,198394,Bryan,Fawley,,Dallas Bike Works
05/26/2012,Criterium,Pro/Cat1/2,Men,,,16,240752,Sir Christopher,Trickey,,Team Wooly Mammoth
05/26/2012,Criterium,Pro/Cat1/2,Men,,,17,69378,Bret (warney),Crosby,,ELBOWZ RACING
05/26/2012,Criterium,Pro/Cat1/2,Men,,,18,195267,Nicholas,Coil,,Mercy Elite Cycling Team
05/26/2012,Criterium,Pro/Cat1/2,Men,,,19,243733,Kyle,Sigl,,Think!Finance
05/26/2012,Criterium,Pro/Cat1/2,Men,,,20,225639,John,Trujillo,,Team Wooly Mammoth
05/26/2012,Criterium,Pro/Cat1/2,Men,,,21,63195,Chris,Powers,,Matrix/RBM
05/26/2012,Criterium,Pro/Cat1/2,Men,,,22,199458,Janne,Hamalainen,,Echelon Gran Fondo/Charity of C
05/26/2012,Criterium,Pro/Cat1/2,Men,,,23,272180,Jacob,White,,Tulsa Tough
05/26/2012,Criterium,Pro/Cat1/2,Men,,,24,117,Edgar,Nunnelly,,Bike Barn (Texas)
05/26/2012,Criterium,Pro/Cat1/2,Men,,,25,284344,Jake,Boone,,Matrix/RBM
05/26/2012,Criterium,Pro/Cat1/2,Men,,,26,145867,Mat,Ankney,,Tulsa Tough
05/26/2012,Criterium,Pro/Cat1/2,Men,,,27,272809,Ricky,Randall,,Hotter'N Hell Hundred
05/26/2012,Criterium,Pro/Cat1/2,Men,,,28,266817,Phillip,Snodgrass,,DNA Racing
