Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/28/2011,Road Race,Masters 60+,Men,,60-99,1,221725,Matthew,Olson,2:08:28.46,National Capital Velo Club/UnitedHealthcare
05/28/2011,Road Race,Masters 60+,Men,,60-99,2,38738,Fred,Wittwer,2:10:11.98,Charlottesville Racing Club
05/28/2011,Road Race,Masters 60+,Men,,60-99,3,250900,Fred,Soltow,2:33:47.74,Antietam Velo Club Inc
05/28/2011,Road Race,Masters 50+,Men,,50-59,1,266514,Michael,Spinnler,2:03:20.17,Antietam Velo Club Inc
05/28/2011,Road Race,Masters 50+,Men,,50-59,2,253692,Alexander,Meller,2:03:22.53,Annapolis Bicycle Racing Team
05/28/2011,Road Race,Masters 50+,Men,,50-59,3,0,Kyle,McCarmwood,2:07:28.69,Unattached
05/28/2011,Road Race,Masters 50+,Men,,50-59,4,264794,John,Maher,2:08:23.03,Cornell University
05/28/2011,Road Race,Masters 50+,Men,,50-59,5,196016,Ted,Harris,2:09:21.19,ABRT (Annapolis Bicycle Racing Team)
05/28/2011,Road Race,Masters 50+,Men,,50-59,6,168527,William,Ehler,2:09:27.66,UPMC Cycling Performance
05/28/2011,Road Race,Masters 50+,Men,,50-59,7,18948,Karl,Kensinger,2:12:16.87,NCVC/UnitedHealthcare
05/28/2011,Road Race,Masters 50+,Men,,50-59,8,308594,Kirk,Morrison,2:19:22.80,Ag3r
05/28/2011,Road Race,Masters 50+,Men,,50-59,9,244724,Jeffrey,Nunes,2:21:58.44,Morningside Velo
05/28/2011,Road Race,Masters 50+,Men,,50-59,10,111636,Alan,Fell,2:28:40.52,Unattached
05/28/2011,Road Race,Masters 50+,Men,,50-59,11,304394,Andreas,Felschow,2:39:42.43,Potomac Velo Club
05/28/2011,Road Race,Masters 50+,Men,,50-59,12,0,George,Williams,3:15:00.14,0
05/28/2011,Road Race,Masters 40+,Men,,40-49,1,32526,Gunnar,Shogren,1:55:09.33,Dynamic Physical Therapy Cycling
05/28/2011,Road Race,Masters 40+,Men,,40-49,2,27999,Gerald,Pflug,1:55:37.24,Allegheny Cycling Association
05/28/2011,Road Race,Masters 40+,Men,,40-49,3,89457,Michael,Riley,1:56:38.81,0
05/28/2011,Road Race,Masters 40+,Men,,40-49,4,246981,James,Johnson,1:57:29.01,Annapolis Bicycle Racing Team
05/28/2011,Road Race,Masters 40+,Men,,40-49,5,283924,Brian,MacLean,2:01.07,ABRT (Annapolis Bicycle Racing Team)
05/28/2011,Road Race,Masters 40+,Men,,40-49,6,195596,Kenneth,McDowell,2:02:57.74,ABRT (Annapolis Bicycle Racing Team)
05/28/2011,Road Race,Masters 40+,Men,,40-49,7,38143,Brian,Wieczorek,2:06:28.93,Freddie Fu Cycling Team
05/28/2011,Road Race,Masters 40+,Men,,40-49,8,297362,Tom,Inskeep,2:07:26.90,Peaks Coaching Group Racing Team
05/28/2011,Road Race,Masters 40+,Men,,40-49,9,222509,Steve,Owens,2:07:30.43,ABRT (Annapolis Bicycle Racing Team)
05/28/2011,Road Race,Masters 40+,Men,,40-49,10,186006,Christopher,Gould,2:07:46.03,Whole Wheel Velo Club
05/28/2011,Road Race,Masters 40+,Men,,40-49,11,36898,Michael,Wagner,2:08:02.28,ABRT (Annapolis Bicycle Racing Team)
05/28/2011,Road Race,Masters 40+,Men,,40-49,12,0,Topher,Delamarter,2:09:35.62,
05/28/2011,Road Race,Masters 40+,Men,,40-49,13,0,Bill,Chandler,2:13:11.54,0
05/28/2011,Road Race,Masters 40+,Men,,40-49,14,0,David,McCormick,2:14:16.40,
05/28/2011,Road Race,Masters 40+,Men,,40-49,15,58569,Daniel,Schar,2:14:46.77,Ag3r
05/28/2011,Road Race,Masters 40+,Men,,40-49,16,112047,Marc,Glass,2:17:24.18,Breakaway Velo
05/28/2011,Road Race,Masters 40+,Men,,40-49,17,277146,daniel,manges,2:19:06.53,Breakaway Velo
05/28/2011,Road Race,Masters 40+,Men,,40-49,18,111639,Edward,McPherson,2:24:14.27,ChamRakh Cycling
05/28/2011,Road Race,Masters 40+,Men,,40-49,19,277476,thomas,crowe,2:27:24.27,Morningside Velo
05/28/2011,Road Race,Masters 40+,Men,,40-49,20,306071,Todd,Wagner,2:35:47.84,NorEast Cycling
05/28/2011,Road Race,Masters 40+,Men,,40-49,21,292429,John,Doncevic,2:38:55.71,Team Hammer Nutrition
05/28/2011,Road Race,Masters 40+,Men,,40-49,22,0,Ed,Watson,2:39:12.92,0
05/28/2011,Road Race,Masters 40+,Men,,40-49,23,0,Michael,Stennes,2:48:27.00,
05/28/2011,Road Race,Masters 40+,Men,,40-49,24,0,David,Frayer,3:15:22.98,0
05/28/2011,Road Race,Cat 5,Men,,1-99,1,288741,Matthew,Clements,1:58:24.80,HPC
05/28/2011,Road Race,Cat 5,Men,,1-99,2,279636,Shandon,Hime,1:58:36.64,
05/28/2011,Road Race,Cat 5,Men,,1-99,3,317642,Alex,Wyman,2:30.71,
05/28/2011,Road Race,Cat 5,Men,,1-99,4,0,Thomas,Borner,2:01:32.18,0
05/28/2011,Road Race,Cat 5,Men,,1-99,4,306026,Jordan,Leitma,2:04:00.33,Lateral Stress Velo Inc.
05/28/2011,Road Race,Cat 5,Men,,1-99,5,328690,Jeff,Gernert,2:04:42.00,  Clarks on McKnight/EU Cycle Imports
05/28/2011,Road Race,Cat 5,Men,,1-99,6,293469,jordan,snyder,2:04:59.42,Beaver Valley Velo
05/28/2011,Road Race,Cat 5,Men,,1-99,7,0,Jack,Ditty,2:06:27.33,0
05/28/2011,Road Race,Cat 5,Men,,1-99,8,254199,Barry,Young,2:09:13.16,Cape Atlantic Racing/Beaconcycling.com
05/28/2011,Road Race,Cat 5,Men,,1-99,9,332160,Brian,Frazier,2:10:22.06,Team Traveller
05/28/2011,Road Race,Cat 5,Men,,1-99,10,296483,Chrisopher,Kick,2:10:46.82,ABRT (Annapolis Bicycle Racing Team)
05/28/2011,Road Race,Cat 5,Men,,1-99,11,341838,Gerald,Audet,2:12:11.56,Unattached
05/28/2011,Road Race,Cat 5,Men,,1-99,12,310117,Andrew,Massonneau,2:12:43.45,Winchester Wheelmen Inc
05/28/2011,Road Race,Cat 5,Men,,1-99,13,331910,Mike,Janeiro,2:13:07.14,0
05/28/2011,Road Race,Cat 5,Men,,1-99,14,335024,Kyle,Mihalik,2:13:13.29,
05/28/2011,Road Race,Cat 5,Men,,1-99,15,310767,Jeff,Curry,2:13:15.60,Sargent Electric/Koeles Cycling Club
05/28/2011,Road Race,Cat 5,Men,,1-99,16,0,Daryl,Vettori,2:15:24.95,0
05/28/2011,Road Race,Cat 5,Men,,1-99,17,0,Jeff,White,2:15:47.21,
05/28/2011,Road Race,Cat 5,Men,,1-99,18,0,Marc,Marchese,2:16:01.88,0
05/28/2011,Road Race,Cat 5,Men,,1-99,19,307748,Travis,Olson,2:18:20.44,
05/28/2011,Road Race,Cat 5,Men,,1-99,20,326998,Dusty,Arbogast,2:19:11.70,0
