Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/02/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,Under 18,1,0,Tad,Hannibal,,Team Lake Effect
12/02/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,Under 18,2,387954,Jeremy,Neth,,Waslabs
12/02/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,Under 18,3,359202,Keaton,Adams,,Waslabs
12/02/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,Under 18,4,365682,Camden,Adams,,Waslabs
12/02/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,Under 18,5,0,Nolan,Wysong,,
12/02/2012,Cyclo-cross,Cat 3/4,Men,Senior,,1,392058,Joe,McDaniel,,
12/02/2012,Cyclo-cross,Cat 3/4,Men,Senior,,2,287612,Doug,Carraway,,Team 614
12/02/2012,Cyclo-cross,Cat 3/4,Men,Senior,,3,290880,Kenneth,Gardner,,Blue Sky
12/02/2012,Cyclo-cross,Cat 3/4,Men,Senior,,4,388484,Kyle,Johannes,,Lost Cogs
12/02/2012,Cyclo-cross,Cat 3/4,Men,Senior,,5,386291,Ryan,Comeau,,Lost Cogs
12/02/2012,Cyclo-cross,Cat 3/4,Men,Senior,,6,254842,Chris,Nicula,,Chagrin River Cycling
12/02/2012,Cyclo-cross,Cat 3/4,Men,Senior,,7,309911,Andrew,Miller,,Snakebite
12/02/2012,Cyclo-cross,Cat 3/4,Men,Senior,,8,230499,Jared,Bonecutter,,Y-Not Cycling
12/02/2012,Cyclo-cross,Cat 3/4,Men,Senior,,9,387193,Jason,Church,,Eddy's
12/02/2012,Cyclo-cross,Cat 3/4,Men,Senior,,10,313270,John,Nichols,,Chagrin River Cycling
12/02/2012,Cyclo-cross,Cat 3/4,Men,Senior,,11,331826,William,Neidinger,,Snakebite
12/02/2012,Cyclo-cross,Cat 3/4,Men,Senior,,12,358069,Zac,Chappell,,Snakebite
