Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/15/2015,Cyclo-cross,Cat 1/2/3,Men,,,1,213439,Scott,Kuppersmith,,Team LaS'port
11/15/2015,Cyclo-cross,Cat 1/2/3,Men,,,2,342700,Stewart,Patrick,,Team Mississippi Modern
11/15/2015,Cyclo-cross,Cat 1/2/3,Men,,,3,417870,zachary,thomas,,Rouler Racing
11/15/2015,Cyclo-cross,Cat 1/2/3,Men,,,4,300740,Peter,Reed,,Marx and Bensdorf Cycling Team
11/15/2015,Cyclo-cross,Cat 1/2/3,Men,,,5,396973,Micheal,Boedigheimer,,Rouler Racing
11/15/2015,Cyclo-cross,Cat 1/2/3,Men,,,6,290191,Andrew,Sorey,,Team Mississippi Modern
11/15/2015,Cyclo-cross,Cat 1/2/3,Men,,,7,424121,Jack,White,,Indian Cycle Racing
11/15/2015,Cyclo-cross,Cat 1/2/3,Men,,,8,395512,Benjamin,Allen,,Raising Cane's Racing
11/15/2015,Cyclo-cross,Cat 1/2/3,Men,,,9,353678,Ross,Livingston,,Team Mississippi Modern
11/15/2015,Cyclo-cross,Cat 5,Men,,,1,405357,Andrew,Abbott,,
11/15/2015,Cyclo-cross,Cat 5,Men,,,2,456372,Bill,Chisholm,,
11/15/2015,Cyclo-cross,Cat 5,Men,,,3,213373,Stuart,Keyes,,
11/15/2015,Cyclo-cross,Cat 5,Men,,,4,59804,tracy,brooks,,
11/15/2015,Cyclo-cross,Cat 5,Men,,,5,147039,Ward,McLain,,
11/15/2015,Cyclo-cross,Cat 5,Men,,,6,400108,Jason,Williamson,,HUB City Velo
11/15/2015,Cyclo-cross,Cat 5,Men,,,7,459753,reece,merryman,,University of Louisiana-Lafayette
11/15/2015,Cyclo-cross,Cat 5,Men,,,8,0,shane,waites,,
11/15/2015,Cyclo-cross,Cat 5,Men,,,9,456354,Reid,Case,,
11/15/2015,Cyclo-cross,Cat 5,Men,,,10,475181,Steven,Wolfe,,
11/15/2015,Cyclo-cross,Cat 5,Men,,,11,487626,Dillon,Huval,,
11/15/2015,Cyclo-cross,Cat 5,Men,,,12,0,David,Boles,,
11/15/2015,Cyclo-cross,Cat 5,Men,,,13,488146,Darnell,Walton,,
11/15/2015,Cyclo-cross,Cat 5,Men,,,14,416388,Miles,Swanson,,
11/15/2015,Cyclo-cross,Cat 5,Men,,,15,357034,dylan,hebert,,
11/15/2015,Cyclo-cross,Cat 5,Men,,,16,404764,Cole,Sims,,Vantage Health Plan/Team Colvin
11/15/2015,Cyclo-cross,Cat 5,Men,,,17,406264,william,bates,,
11/15/2015,Cyclo-cross,Cat 5,Men,,,18,48040,Richard,Dunn,,Vantage Health Plan/Team Colvin
11/15/2015,Cyclo-cross,Cat 5,Men,,,19,0,Tom,Hood,,
11/15/2015,Cyclo-cross,Cat 5,Men,,,20,434676,conrad,shelby,,
11/15/2015,Cyclo-cross,Cat 5,Men,,,21,408134,Jeff,Christie,,Racing Revolution
11/15/2015,Cyclo-cross,Cat 5,Men,,,22,0,mark,anyan,,
11/15/2015,Cyclo-cross,Cat 5,Men,,,23,421183,Robert,Lee,,Indian Cycle Racing
11/15/2015,Cyclo-cross,Cat 4,Men,,,1,348806,Bjarne,Haug,,Semi-Tough Cycling Club
