Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/22/2012,Cross Country,Pro,Men,,0-99,1,210366,Brendan,Moore,1:04:22,Trek/Freewheel
07/22/2012,Cross Country,Pro,Men,,0-99,2,147524,Jesse,Rients,1:06:51,Penn Cycle
07/22/2012,Cross Country,Pro,Men,,0-99,3,118046,Paul,Hanson,1:07:50,Nicolletbike.com
07/22/2012,Cross Country,Pro,Men,,0-99,4,228026,Heath,Weisbrod,1:08:55,Angry Catfish / Sweet and Salt
07/22/2012,Cross Country,Pro,Men,,0-99,5,211576,Devin,Curran,1:09:13,Hollywood Cylcles Team Twin Si
07/22/2012,Cross Country,Pro,Men,,0-99,6,83047,Scott,Kylander-Johnson,1:09:58,KUHL/TREK/SKIHUT
07/22/2012,Cross Country,Pro,Men,,0-99,7,275854,David,Olson,1:10:21,
07/22/2012,Cross Country,Cat 3,Men,Junior,10-12,1,0,Kyle,Hermann,0:42:04,Peace Coffee Racing
07/22/2012,Cross Country,Cat 3,Men,Junior,10-12,2,0,Devon,Horner,0:43:55,Maplelag/Paramount
07/22/2012,Cross Country,Cat 3,Men,Junior,10-12,3,305824,Casey,Porter,0:46:45,Penn Cycle
07/22/2012,Cross Country,Cat 3,Men,Junior,13-55,1,300402,Dylan,Johnston,0:35:28,
07/22/2012,Cross Country,Cat 3,Men,Junior,13-55,2,0,Van,Carlson,0:35:32,Peace Coffee Racing
07/22/2012,Cross Country,Cat 3,Men,Junior,13-55,3,0,Zachary,Smith,0:38:00,Peace Coffee
07/22/2012,Cross Country,Cat 3,Men,Junior,13-55,4,361699,Wyatt,Furois,0:38:23,Gopher Wheelmen
07/22/2012,Cross Country,Cat 3,Men,Junior,13-55,5,0,Max,Fierek,0:39:01,
07/22/2012,Cross Country,Cat 3,Men,Junior,13-55,6,0,Jack,Ellingson,0:39:10,
07/22/2012,Cross Country,Cat 3,Men,Junior,13-55,7,0,Liam,Franken,0:39:37,Penn Cycle Youth Team
07/22/2012,Cross Country,Cat 3,Men,Junior,13-55,8,0,Christopher,Wilson,0:40:59,Rockrstrr
07/22/2012,Cross Country,Cat 3,Men,Junior,13-55,9,0,Cobie,Vagts,0:47:48,Penn Cycle
07/22/2012,Cross Country,Cat 3,Men,Junior,13-55,10,0,Leo,Weisbrod,0:55:42,LCR
07/22/2012,Cross Country,Cat 3,Men,Junior,16-18,1,0,Cole,Geschwind,0:32:53,
07/22/2012,Cross Country,Cat 3,Men,Junior,16-18,2,0,Jordan,Thiede,0:33:51,Rochester Mountain Bike Team
07/22/2012,Cross Country,Cat 3,Men,Junior,16-18,3,125802,Nathan,Jacobson,0:36:01,Nathan Jacobson
07/22/2012,Cross Country,Cat 3,Men,Junior,16-18,4,0,Erik,Binkowski,0:38:55,
07/22/2012,Cross Country,Cat 3,Men,Junior,16-18,5,0,Benjamin,Bergen,0:41:22,
07/22/2012,Cross Country,Cat 3,Men,Senior,19-24,1,0,Kj,Abernathy,0:38:12,
