Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/03/2016,Criterium,Cat. 5,Men,Elite 30 Minutes,-,1,286193,Michael,HEMMERLIN,0:00:00,
04/03/2016,Criterium,Cat. 5,Men,Elite 30 Minutes,-,2,467525,Richard,FARABEE,0:00:00,
04/03/2016,Criterium,Cat. 5,Men,Elite 30 Minutes,-,3,484372,Caleb,HACKEY,0:00:00,
04/03/2016,Criterium,Cat. 5,Men,Elite 30 Minutes,-,4,112453,Ben,PORTER,0:00:00,
04/03/2016,Criterium,Cat. 5,Men,Elite 30 Minutes,-,5,478648,Michael,DRITLEIN,0:00:00,
04/03/2016,Criterium,Cat. 5,Men,Elite 30 Minutes,-,6,369591,Vincent,SCALES,0:00:00,
04/03/2016,Criterium,Cat. 5,Men,Elite 30 Minutes,-,7,323302,Chip,KALOCZI,0:00:00,
04/03/2016,Criterium,Cat. 5,Men,Elite 30 Minutes,-,8,0,Tyler,OVERSON,0:00:00,
04/03/2016,Criterium,Cat. 5,Men,Elite 30 Minutes,-,9,496849,Zaid,MURRIETA,0:00:00,
04/03/2016,Criterium,Cat. 5,Men,Elite 30 Minutes,-,10,494959,Randy,WESTACOTT,0:00:00,
04/03/2016,Criterium,Cat. 5,Men,Elite 30 Minutes,-,11,484972,Jerrod,THOMAS,0:00:00,
04/03/2016,Criterium,Cat. 5,Men,Elite 30 Minutes,-,12,477912,Patrick,Kerwin,0:00:00,
04/03/2016,Criterium,Cat. 5,Men,Elite 30 Minutes,-,13,470242,James,KOMARA,0:00:00,
04/03/2016,Criterium,Cat. 5,Men,Elite 30 Minutes,-,14,499669,collin,KISIEL,0:00:00,
04/03/2016,Criterium,Cat. 5,Men,Elite 30 Minutes,-,15,459574,rick,DANIELSEN,0:00:00,
04/03/2016,Criterium,Cat. 5,Men,Elite 30 Minutes,-,16,498027,samuel,ZUKOWSKY,0:00:00,
04/03/2016,Criterium,Cat. 5,Men,Elite 30 Minutes,-,17,393127,RJ,WEIBLY,0:00:00,
04/03/2016,Criterium,Cat. 5,Men,Elite 30 Minutes,-,18,457165,Izaac,Adams,0:00:00,
04/03/2016,Criterium,Cat. 5,Men,Elite 30 Minutes,-,19,459645,Matthew,SINCLAIR,0:00:00,
04/03/2016,Criterium,Cat. 5,Men,Elite 30 Minutes,-,20,458473,Ezekiel,ESCAMILLA,0:00:00,
04/03/2016,Criterium,Cat. 5,Men,Elite 30 Minutes,-,21,443046,David,PETTIT,0:00:00,
04/03/2016,Criterium,Cat. 5,Men,Elite 30 Minutes,-,22,498028,dillon,LONG,0:00:00,
04/03/2016,Criterium,Cat. 5,Men,Elite 30 Minutes,-,23,498029,Rogan,James,0:00:00,
04/03/2016,Criterium,Cat. 5,Men,Elite 30 Minutes,-,24,494547,Jeromy,BALL,0:00:00,
04/03/2016,Criterium,Cat. 5,Men,Elite 30 Minutes,-,25,489221,Andre,HENNING,0:00:00,
04/03/2016,Criterium,Cat. 5,Men,Elite 30 Minutes,-,26,487304,jack,SENESE,0:00:00,
04/03/2016,Criterium,Cat. 5,Men,Elite 30 Minutes,-,27,470444,Diego,Del Blanco,0:00:00,
04/03/2016,Criterium,Cat. 5,Men,Elite 30 Minutes,-,28,499605,Chase,WHITMAN,0:00:00,
04/03/2016,Criterium,Cat. 5,Men,Elite 30 Minutes,-,29,395152,Matthew,NICKELS,0:00:00,
04/03/2016,Criterium,Cat. 5,Men,Elite 30 Minutes,-,DNS,365906,Dominic,PETROCELLI,0:00:00,
04/03/2016,Criterium,Cat. 5,Men,Elite 30 Minutes,-,DNS,502968,Mark,VYNE,0:00:00,
04/03/2016,Criterium,Cat. 5,Men,Elite 30 Minutes,-,DNF,0,louis,VARGAS,0:00:00,
04/03/2016,Criterium,Cat. 4,Men,Elite 40 Minutes,-,1,366759,Adam,DUNN,0:00:00,
04/03/2016,Criterium,Cat. 4,Men,Elite 40 Minutes,-,2,422305,Michael,HAST,0:00:00,
04/03/2016,Criterium,Cat. 4,Men,Elite 40 Minutes,-,3,493861,Joshua,WATTS,0:00:00,
04/03/2016,Criterium,Cat. 4,Men,Elite 40 Minutes,-,4,297079,Adam,SKLAR,0:00:00,
04/03/2016,Criterium,Cat. 4,Men,Elite 40 Minutes,-,5,428119,Chris,QUISMORIO,0:00:00,
04/03/2016,Criterium,Cat. 4,Men,Elite 40 Minutes,-,6,329520,Philip,MARTENS,0:00:00,
04/03/2016,Criterium,Cat. 4,Men,Elite 40 Minutes,-,7,397569,Declan,KENNEDY,0:00:00,
04/03/2016,Criterium,Cat. 4,Men,Elite 40 Minutes,-,8,380145,Joseph,DEMARCO,0:00:00,
04/03/2016,Criterium,Cat. 4,Men,Elite 40 Minutes,-,9,433900,Thom,ALGER,0:00:00,
04/03/2016,Criterium,Cat. 4,Men,Elite 40 Minutes,-,10,393987,Deven,GUDINAS,0:00:00,
04/03/2016,Criterium,Cat. 4,Men,Elite 40 Minutes,-,11,422490,Peter,VLAD,0:00:00,
04/03/2016,Criterium,Cat. 4,Men,Elite 40 Minutes,-,12,325506,Joshua,STRAUSS,0:00:00,
04/03/2016,Criterium,Cat. 4,Men,Elite 40 Minutes,-,13,304123,Sergei,VASILYEV,0:00:00,
04/03/2016,Criterium,Cat. 4,Men,Elite 40 Minutes,-,14,366670,David,PLATON,0:00:00,
04/03/2016,Criterium,Cat. 4,Men,Elite 40 Minutes,-,15,104377,Jason,LINDGREN,0:00:00,
04/03/2016,Criterium,Cat. 4,Men,Elite 40 Minutes,-,16,422241,Garlen,GUDINAS,0:00:00,
04/03/2016,Criterium,Cat. 4,Men,Elite 40 Minutes,-,17,393605,Brian,CHAMP,0:00:00,
04/03/2016,Criterium,Cat. 4,Men,Elite 40 Minutes,-,18,419905,Dan,DILLON,0:00:00,
04/03/2016,Criterium,Cat. 4,Men,Elite 40 Minutes,-,19,400167,Jimmy,DAVIS JR,0:00:00,
04/03/2016,Criterium,Cat. 4,Men,Elite 40 Minutes,-,20,345376,Joseph,BATSON,0:00:00,
04/03/2016,Criterium,Cat. 4,Men,Elite 40 Minutes,-,21,422510,Dean,SHREINER,0:00:00,
04/03/2016,Criterium,Cat. 4,Men,Elite 40 Minutes,-,22,494909,Ethan,FULLER,0:00:00,
04/03/2016,Criterium,Cat. 4,Men,Elite 40 Minutes,-,23,250783,Mark,TERRIQUEZ,0:00:00,
04/03/2016,Criterium,Cat. 4,Men,Elite 40 Minutes,-,24,422346,Yakov,BRONSTEYN,0:00:00,
04/03/2016,Criterium,Cat. 4,Men,Elite 40 Minutes,-,25,157356,Jacob,TUNG,0:00:00,
04/03/2016,Criterium,Cat. 4,Men,Elite 40 Minutes,-,26,98861,Thomas,ZEGA,0:00:00,
04/03/2016,Criterium,Cat. 4,Men,Elite 40 Minutes,-,27,459261,James,THURMOND,0:00:00,
04/03/2016,Criterium,Cat. 4,Men,Elite 40 Minutes,-,28,425439,Terrell,BROWN,0:00:00,
04/03/2016,Criterium,Cat. 4,Men,Elite 40 Minutes,-,DNS,394029,Donald,BRAUN,0:00:00,
04/03/2016,Criterium,Cat. 4,Men,Elite 40 Minutes,-,DNS,275769,Stephen,DUFFY,0:00:00,
04/03/2016,Criterium,Cat. 4,Men,Elite 40 Minutes,-,DNS,100658,James,DELANEY,0:00:00,
04/03/2016,Criterium,Cat. 4,Men,Elite 40 Minutes,-,DNS,342314,Noah,FAY,0:00:00,
04/03/2016,Criterium,Cat. 4,Men,Elite 40 Minutes,-,DNF,420166,Nick,WILSON,0:00:00,
04/03/2016,Criterium,Cat. 4,Men,Elite 40 Minutes,-,DNF,495093,Cole,ROTTEGER,0:00:00,
04/03/2016,Criterium,Cat. 3,Men,Elite 40 Minutes,-,1,85352,Jeremy,BOUNDS,0:00:00,
04/03/2016,Criterium,Cat. 3,Men,Elite 40 Minutes,-,2,365833,Stephen,HUEY,0:00:00,
04/03/2016,Criterium,Cat. 3,Men,Elite 40 Minutes,-,3,496515,Yuri,LUZANAU,0:00:00,
04/03/2016,Criterium,Cat. 3,Men,Elite 40 Minutes,-,4,422855,Dillon,KENNEDY,0:00:00,
04/03/2016,Criterium,Cat. 3,Men,Elite 40 Minutes,-,5,364702,Gilberto,MELENDEZ,0:00:00,
04/03/2016,Criterium,Cat. 3,Men,Elite 40 Minutes,-,6,96858,Josh,CHRISTENSEN,0:00:00,
04/03/2016,Criterium,Cat. 3,Men,Elite 40 Minutes,-,7,458330,Cam,TAYLOR,0:00:00,
04/03/2016,Criterium,Cat. 3,Men,Elite 40 Minutes,-,8,428380,Tony,MONTEFERRANTE,0:00:00,
04/03/2016,Criterium,Cat. 3,Men,Elite 40 Minutes,-,9,223146,Stephen,MARCUCCI,0:00:00,
04/03/2016,Criterium,Cat. 3,Men,Elite 40 Minutes,-,10,458291,Erik,BROCKHOFF,0:00:00,
04/03/2016,Criterium,Cat. 3,Men,Elite 40 Minutes,-,11,323426,Braden,BOTT,0:00:00,
04/03/2016,Criterium,Cat. 3,Men,Elite 40 Minutes,-,12,305434,Terry,SCHMIDTKNECHT,0:00:00,
04/03/2016,Criterium,Cat. 3,Men,Elite 40 Minutes,-,13,368545,Ruben,ALVAREZ REYES,0:00:00,
04/03/2016,Criterium,Cat. 3,Men,Elite 40 Minutes,-,14,142671,Danny,FOLDES,0:00:00,
04/03/2016,Criterium,Cat. 3,Men,Elite 40 Minutes,-,15,42581,Mark,HERRINGTON,0:00:00,
04/03/2016,Criterium,Cat. 3,Men,Elite 40 Minutes,-,16,277888,John,BENNETT,0:00:00,
04/03/2016,Criterium,Cat. 3,Men,Elite 40 Minutes,-,17,53871,David,FRENCH,0:00:00,
04/03/2016,Criterium,Cat. 3,Men,Elite 40 Minutes,-,18,192048,James,MANOS,0:00:00,
04/03/2016,Criterium,Cat. 3,Men,Elite 40 Minutes,-,19,107784,Kevin,HARSLEY,0:00:00,
