Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/02/2012,Criterium,Master,Men,,40-54,1,207549,Paul,Martin,,Panther p/b Competitive Cyclist
06/02/2012,Criterium,Master,Men,,40-54,2,1283,KIRK,ALBERS,,PANTHER CYCLING PB COMPETITIVE CYCLIST
06/02/2012,Criterium,Master,Men,,40-54,3,46006,CURTIS,TOLSON,,TEXAS ROADHOUSE CYCLING TEAM
06/02/2012,Criterium,Master,Men,,40-54,4,212538,ANDREW,CLARKE,,PANTHER PB COMPETITIVE CYCLIST
06/02/2012,Criterium,Master,Men,,40-54,5,11159,ERIK,FAGERBERG,,Texas Roadhouse
06/02/2012,Criterium,Master,Men,,40-54,6,70997,paul,basler,,Champion City Cycling
06/02/2012,Criterium,Master,Men,,40-54,7,49932,GARY,PAINTER,,FT WAYNE OUTFITTERS
06/02/2012,Criterium,Master,Men,,40-54,8,18323,Jeff,Joy,,Clarksville Schwinn
06/02/2012,Criterium,Master,Men,,40-54,9,242096,Jim,Jenkins,,AeroCat Cycling
06/02/2012,Criterium,Master,Men,,40-54,10,254527,BRENDAN,CANTY,,COMMONWEALTH EYE SURGERY
06/02/2012,Criterium,Master,Men,,40-54,11,197148,ERIC,BARNETT,,MCDONALD'S CYCLING TEAM
06/02/2012,Criterium,Master,Men,,40-54,12,248650,MICHAEL,SAVORY,,MCDONALD'S CYCLING TEAM
06/02/2012,Criterium,Master,Men,,40-54,13,235978,David,Schroeder,,McDonalds
06/02/2012,Criterium,Master,Men,,40-54,14,54950,JEFF,AUFDENCAMP,,MAMA MIMI'S /KENDA
06/02/2012,Criterium,Master,Men,,40-54,15,45541,LAWRENCE,KILBANE,,CLEVELAND CLINIC SPORTS HEALTH/RGF/FELT
06/02/2012,Criterium,Master,Men,,40-54,16,47637,Steven,Gaylor,,Texas Roadhouse Cycling Team P/B Motorex
06/02/2012,Criterium,Cat 3/4,Men,,,1,79423,JACK,SELLS,,RAPID TRANSIT RACING TEAM
06/02/2012,Criterium,Cat 3/4,Men,,,2,289340,ANDREW,BOYD,,TEAM WHAYNE
06/02/2012,Criterium,Cat 3/4,Men,,,3,344456,STEPHEN,HULSMAN,,TEAM WHAYNE
06/02/2012,Criterium,Cat 3/4,Men,,,4,100343,ISAIAH,WALLAKE,,NATIONAL ENGINEERING
06/02/2012,Criterium,Cat 3/4,Men,,,5,261710,STEVEN,HUGHES,,MCDONALD'S CYCLING TEAM
06/02/2012,Criterium,Cat 3/4,Men,,,6,298929,Weston,Flickinger,,Prochain Cycling
06/02/2012,Criterium,Cat 3/4,Men,,,7,310030,JOEL,EASTMAN,,MCDONALD'S CYCLING TEAM
06/02/2012,Criterium,Cat 3/4,Men,,,8,162413,Chris,Hendrick,,Clarksville Schwinn Racing
06/02/2012,Criterium,Cat 3/4,Men,,,9,318774,CLAY,BUTLER,,FORT WAYNE OUTFITTERS
06/02/2012,Criterium,Cat 3/4,Men,,,10,54950,JEFF,AUFDENCAMP,,MAMA MIMI'S /KENDA
06/02/2012,Criterium,Cat 3/4,Men,,,11,307479,Michael,Appel,,Allegheny Cycling Association
06/02/2012,Criterium,Cat 3/4,Men,,,12,311382,WILLIAM,BURTON,,TEAM WHAYNE
06/02/2012,Criterium,Cat 3/4,Men,,,13,164661,TOMMY,NANCE,,MCDONALDS CYCLING TEAM
06/02/2012,Criterium,Cat 3/4,Men,,,14,308951,kyle,kukieza,,About time Cycling
06/02/2012,Criterium,Cat 3/4,Men,,,15,319220,MATT,CELEK,,RIDE ON WOOSTER
06/02/2012,Criterium,Cat 3/4,Men,,,16,254527,BRENDAN,CANTY,,COMMONWEALTH EYE SURGERY
06/02/2012,Criterium,Cat 3/4,Men,,,17,341394,BENJAMIN,PADILLA,,OHIO STATE UNIVERSITY CYCLING
06/02/2012,Criterium,Cat 3/4,Men,,,18,222630,NATHAN,DUGAN,,FUJI CYCLING
06/02/2012,Criterium,Cat 3/4,Men,,,19,278119,REED,BAGLEY,,MCDONALD'S CYCLING TEAM
06/02/2012,Criterium,Cat 3/4,Men,,,20,292086,RENATO,SOSA,,TEAM GHISALLO
06/02/2012,Criterium,Cat 3/4,Men,,,21,245881,JOSHUA,LONGENECKER,,ROGUE RACING PROJECT
06/02/2012,Criterium,Cat 3/4,Men,,,22,101148,GEORGE,COLLINS,,CHAMPION CITY CYCLING
06/02/2012,Criterium,Cat 3/4,Men,,,23,337870,Jeff,Beyer,,SV/BikeSource Racing Team
06/02/2012,Criterium,Cat 3/4,Men,,,24,244868,JUSTIN,KEENE,,HOMETOWN SUBWAYS CYCLING
06/02/2012,Criterium,Cat 3/4,Men,,,25,64220,DON,MCGLONE,,Bluegrass Cycling Club
06/02/2012,Criterium,Cat 3/4,Men,,,26,287612,DOUG,CARRAWAY,,Team Six One Four
06/02/2012,Criterium,Cat 3/4,Men,,,27,277281,JACOB,YUNDT,,IRON CITY BIKES
06/02/2012,Criterium,Cat 3/4,Men,,,29,216220,BILL,CONLEY,,
06/02/2012,Criterium,Cat 3/4,Men,,,30,293011,LOGAN,LELAND,,NATIONAL ENGINEERING
06/02/2012,Criterium,Cat 3/4,Men,,,31,331676,SEAN,DARROW,,TEAM WHAYNE
06/02/2012,Criterium,Cat 3/4,Men,,,32,292177,STEVE,MATHERLY,,TEAM WHAYNE
06/02/2012,Criterium,Cat 1/2/3,Men,,,1,187082,JEREMY,GRIMM,,CLEVELAND CLINIC SPORTS HEALTH / RGF PB FELT
