Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/14/2013,Criterium,Cat 1/2/3/4/5,Men,junior,15-18,1,347262,Noah,Middlestaedt,00:27:39,Revolution Cycle/Twin Six
07/14/2013,Criterium,Cat 1/2/3/4/5,Men,junior,15-18,2,394525,Carter,Eng,00:27:42,Minnesota Junior Cycling Inc.
07/14/2013,Criterium,Cat 1/2/3/4/5,Men,junior,15-18,3,389774,Trek,Malarski,00:27:44,Omnium Racing
07/14/2013,Criterium,Cat 1/2/3/4/5,Men,junior,15-18,4,348506,Will,Curtis,00:29:00,Minnesota Junior Cycling Inc.
07/14/2013,Criterium,Cat 1/2/3/4/5,Men,junior,15-18,5,0,Mikael,Ellingson,00:29:00,
07/14/2013,Criterium,Cat 1/2/3/4/5,Men,junior,15-18,6,397212,Spencer,Buchanan,00:28:23,St Paul Bicycle Racing Club
07/14/2013,Criterium,Cat 1/2/3/4/5,Men,master,35+,1,160630,Joshua,Roeser,00:45:20,Revolution Cycle/Twin Six
07/14/2013,Criterium,Cat 1/2/3/4/5,Men,master,35+,2,46700,Brian,Koeneman,00:45:20,Team Wheel & Sprocket
07/14/2013,Criterium,Cat 1/2/3/4/5,Men,master,35+,3,193347,Laszlo,Alberti,00:45:20,Erik's Bike Club/Eriks Bike Shop
07/14/2013,Criterium,Cat 1/2/3/4/5,Men,master,35+,4,160576,Matt,Muyres,00:45:21,Freewheel Bike
07/14/2013,Criterium,Cat 1/2/3/4/5,Men,master,35+,5,48773,Mark,Skarpohl,00:45:21,MBRC/Flanders
07/14/2013,Criterium,Cat 1/2/3/4/5,Men,master,35+,6,243510,Andrew,Frye,00:45:22,St Paul Bicycle Racing Club
07/14/2013,Criterium,Cat 1/2/3/4/5,Men,master,35+,7,48557,Mark,Mlinar,00:45:22,MBRC/Flanders
07/14/2013,Criterium,Cat 1/2/3/4/5,Men,master,35+,8,23025,William,Mayavski,00:45:22,Omnium Racing
07/14/2013,Criterium,Cat 1/2/3/4/5,Men,master,35+,9,15779,Jay,Henderson,00:45:23,Hollywood Cycles
07/14/2013,Criterium,Cat 1/2/3/4/5,Men,master,35+,10,41777,Jay,Woller,00:45:23,MBRC/Flanders
07/14/2013,Criterium,Cat 1/2/3/4/5,Men,master,35+,11,242987,Alex,Butterfield,00:45:23,MBRC/Flanders
07/14/2013,Criterium,Cat 1/2/3/4/5,Men,master,35+,12,175718,Ian,Stanford,00:45:23,Revolution Cycle/Twin Six
07/14/2013,Criterium,Cat 1/2/3/4/5,Men,master,35+,13,20517,Gregory,LaVick,00:45:23,Synergy
07/14/2013,Criterium,Cat 1/2/3/4/5,Men,master,35+,14,241592,Robert,Danneker,00:45:23,Shamrocks Racing
07/14/2013,Criterium,Cat 1/2/3/4/5,Men,master,35+,15,46011,Charles,Townsend,00:45:24,St Paul Bicycle Racing Club
07/14/2013,Criterium,Cat 1/2/3/4/5,Men,master,35+,16,149743,Keven,Kvalsten,00:45:24,Kenwood Racing
07/14/2013,Criterium,Cat 1/2/3/4/5,Men,master,35+,17,294121,Paul,Krumrich,00:45:25,G.S. Circo Azzurro
07/14/2013,Criterium,Cat 1/2/3/4/5,Men,master,35+,18,49239,Gerald,Finken,00:45:26,St Paul Bicycle Racing Club
07/14/2013,Criterium,Cat 1/2/3/4/5,Men,master,35+,19,254489,James,Parker,00:45:26,St Paul Bicycle Racing Club
07/14/2013,Criterium,Cat 1/2/3/4/5,Men,master,35+,20,45337,Scott,Flanders,00:45:27,Minneapolis Bicycle Racing Club
07/14/2013,Criterium,Cat 1/2/3/4/5,Men,master,35+,21,350184,Kevin,Sidwell,00:45:28,St Paul Bicycle Racing Club
07/14/2013,Criterium,Cat 1/2/3/4/5,Men,master,35+,22,279956,Jeffrey,Anderson,00:45:34,Speedfix Racing p/b Zubaz
07/14/2013,Criterium,Cat 1/2/3/4/5,Men,master,35+,23,73373,Charles,Anderson,00:45:35,Speedfix Racing p/b Zubaz
07/14/2013,Criterium,Cat 1/2/3/4/5,Men,master,35+,24,225027,Thomas,Pletcher,00:45:39,Minneapolis Bicycle Racing Club
07/14/2013,Criterium,Cat 1/2/3/4/5,Men,master,35+,25,320280,Clayton,Shepard,00:45:40,MBRC/Flanders
07/14/2013,Criterium,Cat 1/2/3/4/5,Men,master,35+,26,80629,Marc,Kermisch,00:45:40,Erik's Bike Club/Eriks Bike Shop
07/14/2013,Criterium,Cat 1/2/3/4/5,Men,master,35+,27,76631,Mike,Johnson,00:45:41,Synergy
07/14/2013,Criterium,Cat 1/2/3/4/5,Men,master,35+,28,19616,Gregory,Kondrasuk,00:45:42,Shamrocks Racing
07/14/2013,Criterium,Cat 1/2/3/4/5,Men,master,35+,29,15616,Scott,Hebel,00:45:42,Erik's Bike Club/Eriks Bike Shop
07/14/2013,Criterium,Cat 1/2/3/4/5,Men,master,35+,30,260519,Michael,Mardosz,00:45:43,Team Helen's
07/14/2013,Criterium,Cat 1/2/3/4/5,Men,master,35+,31,292335,Robert,Ashton,00:45:48,MBRC/Flanders
07/14/2013,Criterium,Cat 1/2/3/4/5,Men,master,35+,32,179235,Kent,Throlson,00:45:49,Erik's Bike Club/Eriks Bike Shop
07/14/2013,Criterium,Cat 1/2/3/4/5,Men,master,35+,33,31657,Todd,Schmidt,00:45:58,
07/14/2013,Criterium,Cat 1/2/3/4/5,Men,master,35+,34,221927,Benjamin,Schinke,00:45:47,Erik's Bike Club/Eriks Bike Shop
07/14/2013,Criterium,Cat 1/2/3/4/5,Men,master,35+,35,200784,Michael,Phillips,00:45:58,G.S. Circo Azzurro
07/14/2013,Criterium,Cat 1/2/3/4/5,Men,master,35+,DNF,149524,Peter,Schweich,00:33:42,Shamrocks Racing
07/14/2013,Criterium,Cat 1/2/3/4/5,Men,master,35+,DNF,42615,John,Bryant,00:28:58,St Paul Bicycle Racing Club
07/14/2013,Criterium,Cat 1/2/3/4/5,Men,master,35+,DNF,282297,Mark,Halstrom,00:22:51,Revolution Cycle/Twin Six
07/14/2013,Criterium,Cat 1/2/3/4/5,Men,master,35+,DNF,80795,Mark,Betzer,00:14:33,Revolution Cycle/Twin Six
07/14/2013,Criterium,Cat 1/2/3/4/5,Men,master,35+,DNF,23528,Chad,McGuire,00:12:59,Flat City Cycling Club Inc.
07/14/2013,Criterium,Cat 1/2/3/4/5,Men,master,35+,DNF,45552,Douglas,Knox,00:11:29,TIME - Velo Pasadena Team
07/14/2013,Criterium,Cat 1/2/3/4/5,Men,master,35+,DNF,0,Kerr,Hedley,00:09:36,
07/14/2013,Criterium,Cat 1/2/3/4/5,Men,master,50+,1,192457,Dave,Gray,00:26:07,MBRC/Flanders
07/14/2013,Criterium,Cat 1/2/3/4/5,Men,master,50+,2,48773,Mark,Skarpohl,00:26:08,MBRC/Flanders
07/14/2013,Criterium,Cat 1/2/3/4/5,Men,master,50+,3,3814,Chris,Black,00:26:27,Morgan Stanley /Specialized
07/14/2013,Criterium,Cat 1/2/3/4/5,Men,master,50+,4,213088,Dan,Schueller,00:26:28,Gopher Wheelmen
07/14/2013,Criterium,Cat 1/2/3/4/5,Men,master,50+,5,16228,Jeffrey,Hilligoss,00:26:28,Angry Catfish
07/14/2013,Criterium,Cat 1/2/3/4/5,Men,master,50+,6,45337,Scott,Flanders,00:26:28,Minneapolis Bicycle Racing Club
07/14/2013,Criterium,Cat 1/2/3/4/5,Men,master,50+,7,320280,Clayton,Shepard,00:26:29,MBRC/Flanders
07/14/2013,Criterium,Cat 1/2/3/4/5,Men,master,50+,8,70685,Bruce,MacGibbon,00:26:29,Minneapolis Bicycle Racing Club
07/14/2013,Criterium,Cat 1/2/3/4/5,Men,master,50+,9,49239,Gerald,Finken,00:26:29,St Paul Bicycle Racing Club
07/14/2013,Criterium,Cat 1/2/3/4/5,Men,master,50+,10,50643,Christopher,Johnston,00:26:29,Basso pb Tonka Cycle
07/14/2013,Criterium,Cat 1/2/3/4/5,Men,master,50+,11,225027,Thomas,Pletcher,00:26:29,Minneapolis Bicycle Racing Club
07/14/2013,Criterium,Cat 1/2/3/4/5,Men,master,50+,12,375507,Roger,Karnopp,00:26:29,Flat City Cycling Club Inc.
07/14/2013,Criterium,Cat 1/2/3/4/5,Men,master,50+,13,130430,Gary,Johnson,00:26:29,MBRC/Flanders
07/14/2013,Criterium,Cat 1/2/3/4/5,Men,master,50+,14,358801,Bruce,Porter,00:27:26,St Paul Bicycle Racing Club
07/14/2013,Criterium,Cat 1/2/3/4/5,Men,master,50+,15,0,Kerr,Hedley,00:27:37,
07/14/2013,Criterium,Cat 1/2/3/4/5,Men,master,50+,16,29349,Steven,Redelsperger,00:26:26,St Paul Bicycle Racing Club
07/14/2013,Criterium,Cat 1/2/3/4/5,Men,master,50+,17,377735,Timothy,Bauer,00:26:32,Flat City Cycling Club Inc.
07/14/2013,Criterium,Cat 1/2/3/4/5,Men,master,50+,18,204933,Paul,Mueller,00:26:37,Minneapolis Bicycle Racing Club
07/14/2013,Criterium,Cat 1/2/3/4/5,Men,master,50+,19,0,David,Lewis,00:26:30,
07/14/2013,Criterium,Cat 1/2/3/4/5,Men,master,50+,20,278928,Philip,Johnson,00:26:31,Minneapolis Bicycle Racing Club
07/14/2013,Criterium,Cat 1/2/3/4/5,Men,master,50+,21,0,Earl,Kincaid,00:26:46,
07/14/2013,Criterium,Cat 4/5,Men,senior,18+,1,58752,Andre,Ptak,00:45:45,Mandalay Bay/McGhie's
07/14/2013,Criterium,Cat 4/5,Men,senior,18+,2,68091,Brian,Malarski,00:45:47,Omnium Racing
