Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/07/2008,Cyclo-cross,Cat 3/4,Men,Master,35-39,1,0,MICHAEL,SEILER,,BIKECLICKS/TEAM LOUISVILLE
12/07/2008,Cyclo-cross,Cat 3/4,Men,Master,35-39,2,0,MARTY,SMITH,,COMMONWEALTH EYE SURGERY
12/07/2008,Cyclo-cross,Cat 3/4,Men,Master,35-39,3,0,STEVEN,WEBSTER,,BIKECLICKS / TEAM LOUISVILLE
12/07/2008,Cyclo-cross,Cat 3/4,Men,Master,35-39,4,0,MICAH,FRITZINGER,,
12/07/2008,Cyclo-cross,Cat 3/4,Men,Master,35-39,5,0,Duane,Walker,,Team Louisville
12/07/2008,Cyclo-cross,Cat 3/4,Men,Master,35-39,6,0,DAVID,AUKERMAN,,INDIANA HAND CENTER
12/07/2008,Cyclo-cross,Cat 3/4,Men,Master,35-39,7,0,JOHN,WEST,,BIKECLICKS/TEAM LOUISVILLE
12/07/2008,Cyclo-cross,Cat 3/4,Men,Master,35-39,8,0,JEFF,SCHOENY,,
12/07/2008,Cyclo-cross,Cat 3/4,Men,Master,35-39,9,0,DARRELL,EDWARDS,,BIKECLICKS / TEAM LOUISVILLE
12/07/2008,Cyclo-cross,Cat 3/4,Men,Master,35-39,10,0,RODNEY,ROOF,,ZWS/CYCLESPORT
12/07/2008,Cyclo-cross,Cat 3/4,Men,Master,35-39,11,0,GREGORY,CHARKOUDIAN,,PEDAL THE PLANET/CES
12/07/2008,Cyclo-cross,Cat 3/4,Men,Master,35-39,12,0,doug,roemer,,
12/07/2008,Cyclo-cross,Cat 3/4,Men,Master,35-39,13,0,JEFF,STEINROCK,,TEAM LOUISVILLE
12/07/2008,Cyclo-cross,Cat 3/4,Men,Master,35-39,14,0,DAMON,BROWN,,
12/07/2008,Cyclo-cross,Cat 3/4,Men,Master,35-39,15,0,TOM,MULPAGANO,,UNATTACHED
12/07/2008,Cyclo-cross,Cat 3/4,Men,Master,35-39,16,0,LARS,ANDERSEN,,
12/07/2008,Cyclo-cross,Cat 3/4,Men,Master,35-39,16,0,JOHN,HARRIS,,BIKECLICKS / TEAM LOUISVILLE
12/07/2008,Cyclo-cross,Cat 3/4,Men,Master,35-39,17,0,CHRIS,HALIORIS,,BIKE CLICKS/TEAM LOUISVILLE
12/07/2008,Cyclo-cross,Cat 3/4,Men,Master,35-39,18,0,Pope,Mobley,,Team Louisville
12/07/2008,Cyclo-cross,Cat 3/4,Men,Master,35-39,19,0,JUSTIN,FORBES,,KOEHLINGER KELLEY / 3RVS
12/07/2008,Cyclo-cross,Cat 3/4,Men,Master,35-39,20,0,SCOTT,RODRIGUEZ,,
