Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/08/2016,Track PR,,Men,Masters,35-44,1,58176,Nathan,Rogut,,
05/08/2016,Track PR,,Men,Masters,35-44,2,504684,Javier,Acebal,,
05/08/2016,Track PR,,Men,Masters,35-44,3,418456,Alexey,Kashirin,,
05/08/2016,Track PR,,Men,Masters,35-44,4,422942,Ben,Suero,,
05/08/2016,Track PR,,Men,Masters,45-54,1,106401,Marcus,Maharajh,,
05/08/2016,Track PR,,Men,Masters,55-64,1,359091,Brian,Davis,,
05/08/2016,Track PR,,Men,Masters,55-64,2,412468,Charles,Cummings,,
05/08/2016,Track PR,,Men,Masters,55-64,3,504665,Richard,Montague,,
05/08/2016,Track PR,,Women,Masters,45-54,1,458651,Maria,Giusti,,
05/08/2016,Track PR,,Women,Masters,45-54,2,49227,Sharon,Monahan,,
05/08/2016,Track PR,,Women,Masters,45-54,3,185913,Steffi,Penco,,
05/08/2016,Track TP,,Men,Masters,35-44,1,504684,Javier,Acebal,,
05/08/2016,Track TP,,Men,Masters,35-44,1,422942,Ben,Suero,,
05/08/2016,Track TP,,Men,Masters,35-44,1,418456,Alexey,Kashirin,,
05/08/2016,Track TP,,Men,Masters,35-44,1,58176,Nathan,Rogut,,
05/08/2016,Track TP,,Men,Masters,55-64,1,412468,Charles,Cummings,,
05/08/2016,Track TP,,Men,Masters,55-64,1,359091,Brian,Davis,,
05/08/2016,Track TP,,Men,Masters,55-64,1,504665,Richard,Montague,,
05/08/2016,Track TP,,Men,Masters,55-64,1,190237,Warren,Allen,,
05/08/2016,Track TP,,Women,Masters,35-54,1,335004,Candace,Chin-Fatt,,
05/08/2016,Track TP,,Women,Masters,35-54,1,185913,Steffi,Penco,,
05/08/2016,Track TP,,Women,Masters,35-54,1,458651,Maria,Giusti,,
05/08/2016,Track TSPR,,Men,Masters,35-44,1,504684,Javier,Acebal,,
05/08/2016,Track TSPR,,Men,Masters,35-44,1,422942,Ben,Suero,,
05/08/2016,Track TSPR,,Men,Masters,35-44,1,418456,Alexey,Kashirin,,
05/08/2016,Track TSPR,,Men,Masters,55-64,1,412468,Charles,Cummings,,
05/08/2016,Track TSPR,,Men,Masters,55-64,1,359091,Brian,Davis,,
05/08/2016,Track TSPR,,Men,Masters,55-64,1,190237,Warren,Allen,,
05/08/2016,Track TSPR,,Women,Masters,45-54,1,185913,Steffi,Penco,,
05/08/2016,Track TSPR,,Women,Masters,45-54,1,458651,Maria,Giusti,,
05/08/2016,Track,,,,,DNF,0,Unknown,Rider,,
05/08/2016,Track,,,,,DNF,0,Unknown,Rider,,
05/07/2016,Track IP,,Men,Masters,35-44,1,39384,Alex,Zambrana,,
05/07/2016,Track IP,,Men,Masters,35-44,2,504684,Javier,Acebal,,
05/07/2016,Track IP,,Men,Masters,35-44,3,422942,Ben,Suero,,
05/07/2016,Track IP,,Men,Masters,45-54,1,243202,Leonard,Hall,,
05/07/2016,Track IP,,Men,Masters,45-54,2,295240,Jonathan,Reeves,,
05/07/2016,Track IP,,Men,Masters,55-64,1,359091,Brian,Davis,,
05/07/2016,Track IP,,Men,Masters,55-64,2,412468,Charles,Cummings,,
05/07/2016,Track IP,,Men,Masters,55-64,3,504665,Richard,Montague,,
05/07/2016,Track IP,,Men,Masters,65-74,1,161045,Mark,Dillon,,
05/07/2016,Track IP,,Men,Masters,75 +,1,199233,Tomasz,Radzikowski,,
05/07/2016,Track IP,,Women,Masters,35-44,1,335004,Candace,Chin-Fatt,,
05/07/2016,Track IP,,Women,Masters,45-54,1,185913,Steffi,Penco,,
05/07/2016,Track IP,,Women,Masters,45-54,2,458651,Maria,Giusti,,
05/07/2016,Track ITT,,Men,Masters,35-44,1,58174,Shannon,Malmquist,,
05/07/2016,Track ITT,,Men,Masters,35-44,2,58176,Nathan,Rogut,,
05/07/2016,Track ITT,,Men,Masters,35-44,3,418456,Alexey,Kashirin,,
05/07/2016,Track ITT,,Men,Masters,35-44,4,504684,Javier,Acebal,,
05/07/2016,Track ITT,,Men,Masters,35-44,5,308952,Steve,Sykes,,
05/07/2016,Track ITT,,Men,Masters,35-44,6,422942,Ben,Suero,,
