Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/27/2007,Criterium,Junior,Men,JR,10-18,1,254140,Spencer,Samstag,,Allegheny Cycling Association
05/27/2007,Criterium,Junior,Men,JR,10-18,2,200787,Marshal,Hartley,,North Hills Velo
05/27/2007,Criterium,Junior,Men,JR,10-18,3,245296,Chris,Matessa,,North Hills Velo
05/27/2007,Criterium,Cat 3/4,Men,,1-99,1,256860,Brian,Hoffman,,Trizilla Triathlon Equipment
05/27/2007,Criterium,Cat 3/4,Men,,1-99,2,225709,Kris,Siatkowsky,,North Hills Velo
05/27/2007,Criterium,Cat 3/4,Men,,1-99,3,64314,Francis,Hersh,,Beaver Valley Velo
05/27/2007,Criterium,Cat 3/4,Men,,1-99,4,72219,Jim,Yankush,,Mahoning Valley Cycling Club
05/27/2007,Criterium,Cat 3/4,Men,,1-99,5,196374,Robert,O'Leary,,Altoona Bicycle Club
05/27/2007,Criterium,Cat 3/4,Men,,1-99,6,217914,Michael,Cruz,,Unattached
05/27/2007,Criterium,Cat 3/4,Men,,1-99,7,38143,Brian,Wieczorek,,Freddie Fu Cycling Team
05/27/2007,Criterium,Cat 3/4,Men,,1-99,8,141198,Kevin,Dolinar,,Trizilla Triathlon Equipment
05/27/2007,Criterium,Cat 3/4,Men,,1-99,9,67715,Sal,Ponzio,,Mahoning Valley Cycling Club
05/27/2007,Criterium,Cat 3/4,Men,,1-99,10,206622,Timothy,House,,Stark Velo
05/27/2007,Criterium,Cat 3/4,Men,,1-99,11,247323,Stephen,Schott,,Unattached
05/27/2007,Criterium,Cat 3/4,Men,,1-99,12,80725,Fred,Baldasare,,Freddie Fu Cycling Team
05/27/2007,Criterium,Cat 3/4,Men,,1-99,13,168527,William,Ehler,,UPMC Cycling Performance
05/27/2007,Criterium,Cat 3/4,Men,,1-99,14,204731,Rich,Sanzi,,North Hills Velo
05/27/2007,Criterium,Cat 3/4,Men,,1-99,15,213577,Jeffrey,Grimm,,Beaver Valley Velo
05/27/2007,Criterium,Cat 3/4,Men,,1-99,16,54628,Scott,Dorfman,,QCC/Handlebars
05/27/2007,Criterium,Cat 3/4,Men,,1-99,17,200314,John,Dziak,,PRO Graphics Cycling Club
05/27/2007,Criterium,Cat 3/4,Men,,1-99,18,256402,Aaron,Meyers,,Bucknell Cycling
05/27/2007,Criterium,Cat 3/4,Men,,1-99,19,84522,David,Burke,,Three Rivers Bicycle Club
05/27/2007,Criterium,Cat 3/4,Men,,1-99,20,245927,Michael,Mihalik,,Beaver Valley Velo
05/27/2007,Criterium,Cat 3/4,Men,,1-99,21,167163,Brian,Keffer,,Unattached
05/27/2007,Criterium,Cat 3/4,Men,,1-99,22,223914,Danny,Semenko,,PRO Graphics Cycling Club
05/27/2007,Criterium,Cat 3/4,Men,,1-99,23,53412,Robert,Vogt,,Mahoning Valley Cycling Club
05/27/2007,Criterium,Cat 3/4,Men,,1-99,24,50524,John,Fiumara,,Mahoning Valley Cycling Club
05/27/2007,Criterium,Cat 3/4,Men,,1-99,25,199515,Carl,Whalen,,Altoona Bicycle Club
05/27/2007,Criterium,Cat 3/4,Men,,1-99,26,248480,Aaron,Bennett,,Allegheny Cycling Association
05/27/2007,Criterium,Cat 3/4,Men,,1-99,27,225822,Adam,Slifko,,Trizilla Triathlon Equipment
05/27/2007,Criterium,Cat 3/4,Men,,1-99,28,241670,Kevin,Ayers,,Three Rivers Bicycle Club
05/27/2007,Criterium,Cat 3/4,Men,,1-99,29,244724,Jeffrey,Nunes,,Unattached
05/27/2007,Criterium,Cat 3/4,Men,,1-99,30,82779,John,Graham,,Trizilla Triathlon Equipment
05/27/2007,Criterium,Cat 3/4,Men,,1-99,31,69765,Edward,Doughty,,Beaver Valley Velo
05/27/2007,Criterium,Cat 3/4,Men,,1-99,32,194052,Christina,Buerkle,,Me/Myself/I
05/27/2007,Criterium,Cat 3/4,Men,,1-99,33,160364,Paul,Ricci,,Three Rivers Bicycle Club
05/27/2007,Criterium,Cat 1/2/3,Men,,1-99,1,212417,Steve,Bedilion,,Trizilla Triathlon Equipment
05/27/2007,Criterium,Cat 1/2/3,Men,,1-99,2,69951,Jason,Zimmerman,,Freddie Fu Cycling Team
05/27/2007,Criterium,Cat 1/2/3,Men,,1-99,3,225163,Chris,Popovic,,Trizilla Triathlon Equipment
05/27/2007,Criterium,Cat 1/2/3,Men,,1-99,4,201393,Nicholas,Pointon,,Allegheny Cycling Association
05/27/2007,Criterium,Cat 1/2/3,Men,,1-99,5,172784,Daniel,Greene,,Trizilla Triathlon Equipment
05/27/2007,Criterium,Cat 1/2/3,Men,,1-99,6,214530,Daniel,Quinlan,,Mahoning Valley Cycling Club
05/27/2007,Criterium,Cat 1/2/3,Men,,1-99,7,46469,Robert,Gottlieb,,Three Rivers Bicycle Club
05/27/2007,Criterium,Cat 1/2/3,Men,,1-99,8,206468,Todd,Dowling,,WBI Investments Cycling Team
05/27/2007,Criterium,Cat 1/2/3,Men,,1-99,9,87894,David,Schreffler,,Central Ohio Bicycle Club
05/27/2007,Criterium,Cat 1/2/3,Men,,1-99,10,111639,Edward,McPherson,,All Ireland Racing
05/27/2007,Criterium,Cat 1/2/3,Men,,1-99,11,241389,Devin,Corboy,,UPMC Cycling Performance
05/27/2007,Criterium,Cat 1/2/3,Men,,1-99,12,1860,Wayne,Archer,,Beaver Valley Velo
05/27/2007,Criterium,Cat 1/2/3,Men,,1-99,13,178469,Micheal,Jernigan,,PRO Graphics Cycling Club
05/27/2007,Criterium,Cat 1/2/3,Men,,1-99,14,169825,Raymond,Russell,,Allegheny Cycling Association
05/27/2007,Criterium,Cat 1/2/3,Men,,1-99,15,39034,James,Wright,,Nail City Velo
05/27/2007,Criterium,Cat 1/2/3,Men,,1-99,16,237434,Jeremy,Kirchin,,UPMC Cycling Performance
05/27/2007,Criterium,Cat 1/2/3,Men,,1-99,17,167455,Brandon,Bucinski,,App-Net/Viner
05/27/2007,Criterium,Cat 1/2/3,Men,,1-99,18,38143,Brian,Wieczorek,,Freddie Fu Cycling Team
05/27/2007,Criterium,Cat 1/2/3,Men,,1-99,19,55109,James,Spaniel,,Freddie Fu Cycling Team
05/27/2007,Criterium,Cat 1/2/3,Men,,1-99,20,224769,Joseph,Vallese,,North Hills Velo
05/27/2007,Criterium,Cat 1/2/3,Men,,1-99,21,208745,Nick,Fischer,,Freddie Fu Cycling Team
05/27/2007,Criterium,Cat 1/2/3,Men,,1-99,22,207002,Alex,Cox,,VVM
05/27/2007,Criterium,Cat 1/2/3,Men,,1-99,23,222437,Mike,Stubna,,Meredith Group-GPOA-Cannondale
05/27/2007,Criterium,Cat 1/2/3,Men,,1-99,24,611,Timothy,Lyons,,Freddie Fu Cycling Team
05/27/2007,Criterium,Cat 1/2/3,Men,,1-99,25,201402,Stephen,Cummings,,Meredith Group-GPOA-Cannondale
05/27/2007,Criterium,Cat 1/2/3,Men,,1-99,26,174999,Bryan,Routledge,,Allegheny Cycling Association
05/27/2007,Criterium,Cat 1/2/3,Men,,1-99,28,244417,Randy,Callahan,,UPMC Cycling Performance
05/27/2007,Criterium,Cat 5,Men,,1-99,1,217863,John,Wyant,,Summit Freewheelers
05/27/2007,Criterium,Cat 5,Men,,1-99,2,261703,John,Heffner,,Allegheny Cycling Association
05/27/2007,Criterium,Cat 5,Men,,1-99,3,259840,Hansel,lucas,,Unattached
05/27/2007,Criterium,Cat 5,Men,,1-99,4,263424,Christopher,Sprock,,Unattached
05/27/2007,Criterium,Cat 5,Men,,1-99,5,255619,Christian,Schott,,National Velo
05/27/2007,Criterium,Cat 5,Men,,1-99,6,255359,Dave,Gault,,PRO Graphics Cycling Club
05/27/2007,Criterium,Cat 5,Men,,1-99,7,246260,Benjamin,Stephens,,CMU
05/27/2007,Criterium,Cat 5,Men,,1-99,8,0,Jude,Wieczorek,,Unattached
05/27/2007,Criterium,Cat 5,Men,,1-99,9,264330,William,Russell,,Unattached
05/27/2007,Criterium,Cat 5,Men,,1-99,10,260854,Emily,MacKay,,Meredith Group-GPOA-Cannondale
05/27/2007,Criterium,Cat 5,Men,,1-99,11,246753,Lee-Ann,Beatty,,Meredith Group-GPOA-Cannondale
05/27/2007,Criterium,Cat 5,Men,,1-99,12,215110,Christopher,BeHanna,,Allegheny Cycling Association
05/27/2007,Criterium,Cat 5,Men,,1-99,13,262331,Dustin,Wehler,,Unattached
05/27/2007,Criterium,Cat 5,Men,,1-99,14,0,William,McNeus,,Unattached
05/27/2007,Criterium,Junior,Women,JR,10-18,1,262710,Lauren,Gohh,,North Hills Velo
05/27/2007,Criterium,Cat 1/2/3/4,Women,,1-99,1,227179,Erin,Quinlan,,Stark Velo
05/27/2007,Criterium,Cat 1/2/3/4,Women,,1-99,2,254886,Rebecca,Mathews,,PRO Graphics Cycling Club
05/27/2007,Criterium,Cat 1/2/3/4,Women,,1-99,3,206620,Samantha,House,,Stark Velo
05/27/2007,Criterium,Cat 1/2/3/4,Women,,1-99,4,135462,Barbara,Grabowski,,Velo Bella-Kona
05/27/2007,Criterium,Cat 1/2/3/4,Women,,1-99,5,207229,Mary Ellen,Bailey,,Stark Velo
05/27/2007,Criterium,Cat 1/2/3/4,Women,,1-99,6,260854,Emily,MacKay,,Meredith Group-GPOA-Cannondale
05/27/2007,Criterium,Cat 1/2/3/4,Women,,1-99,7,0,Sharon,Slovenic,,Net-App/Viner
05/27/2007,Criterium,Cat 1/2/3/4,Women,,1-99,8,246753,Lee-Ann,Beatty,,Meredith Group-GPOA-Cannondale
05/27/2007,Criterium,Cat 1/2/3/4,Women,,1-99,9,261160,Carolyn,Shroads,,Three Rivers Bicycle Club
05/27/2007,Criterium,Cat 1/2/3/4,Women,,1-99,10,0,Anne-Marie,Aldenson,,Unattached
