Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/11/2006,Individual Time Trial,Cat 4/5,Men,,1-99,1,229411,Kyle,Kruger,20:45:52,Dickson Street Cycling
06/11/2006,Individual Time Trial,Cat 4/5,Men,,1-99,2,248028,Jeff,Peterson,20:45:52,Unatt
06/11/2006,Individual Time Trial,Cat 4/5,Men,,1-99,3,242994,Luke,Porter,20:45:52,The Ride
06/11/2006,Individual Time Trial,Cat 4/5,Men,,1-99,4,0,Don,Fletcher,20:45:52,Unatt
06/11/2006,Individual Time Trial,Cat 4/5,Men,,1-99,5,214513,Mark,Yoshida,20:45:52,Memphis Velo
06/11/2006,Individual Time Trial,Cat 4/5,Men,,1-99,6,238543,William,Ross,20:45:52,Team Tyson
06/11/2006,Individual Time Trial,Cat 4/5,Men,,1-99,7,0,Alan,Anderson,20:45:52,Unatt
06/11/2006,Individual Time Trial,Cat 4/5,Men,,1-99,8,234906,Stephen,Grooms,20:45:52,Memphis Velo
06/11/2006,Individual Time Trial,Cat 4/5,Men,,1-99,9,231031,Adrian,Balsara,20:45:52,Mercy Cycling
06/11/2006,Individual Time Trial,Cat 4/5,Men,,1-99,10,0,Fermin,Renteria,20:45:52,Unatt
06/11/2006,Individual Time Trial,Cat 4/5,Men,,1-99,11,221198,Marc,Alley,20:45:52,Team Tyson
06/11/2006,Individual Time Trial,Cat 4/5,Men,,1-99,12,0,Audy,Swaim,20:45:52,The Ride
06/11/2006,Individual Time Trial,Cat 4/5,Men,,1-99,13,244105,Kevin,Golden,20:45:52,The Ride
06/11/2006,Individual Time Trial,Cat 4/5,Men,,1-99,14,0,Alistair,Dunston,20:45:52,CARVE
06/11/2006,Individual Time Trial,Cat 4/5,Men,,1-99,15,0,Jay,Lloyd,20:45:52,CARVE
06/11/2006,Individual Time Trial,Cat 4/5,Men,,1-99,16,0,Bill,Crow,20:45:52,Unatt
06/11/2006,Individual Time Trial,Cat 1/2,Men,,1-99,1,10367,Hunter,East,20:45:52,Memphis Motorwerks/CARVE
06/11/2006,Individual Time Trial,Cat 1/2,Men,,1-99,2,143663,Steven,Grife,20:45:52,Boston Mountain Cyclists
06/11/2006,Individual Time Trial,Cat 1/2,Men,,1-99,3,0,Scott,Barnes,20:45:52,Boston Mountain Cyclists
06/11/2006,Individual Time Trial,Cat 1/2,Men,,1-99,4,62212,David,Lacek,20:45:52,Memphis Motorwerks/CARVE
06/11/2006,Individual Time Trial,Cat 1/2,Men,,1-99,5,40575,Gary,Zyriek,20:45:52,mateur Cycling Club of Memphis
06/11/2006,Individual Time Trial,Cat 3,Men,,1-99,1,177578,John Rodney,Barcenilla,20:45:52,Team Tyson
06/11/2006,Individual Time Trial,Cat 3,Men,,1-99,2,29198,Richard,Raspet,20:45:52,Amateur Cycling Club of Memphis
06/11/2006,Individual Time Trial,Cat 3,Men,,1-99,3,142432,Barry,Finney,20:45:52,CARVE
06/11/2006,Individual Time Trial,Cat 3,Men,,1-99,4,158546,Charles,Frye,20:45:52,Twin City Cyclists
06/11/2006,Individual Time Trial,,Men,JR,10-18,1,229376,Michael,Talley,20:45:52,Mercy Cycling
06/11/2006,Individual Time Trial,,Men,JR,10-18,2,227597,Chris,Gattis,20:45:52,Mercy Cycling
06/11/2006,Individual Time Trial,,Men,JR,10-18,3,228350,Reed,Taylor,20:45:52,CARVE
06/11/2006,Individual Time Trial,,Men,JR,10-18,4,248029,Blake,McCauley,20:45:52,Unatt
06/11/2006,Individual Time Trial,,Men,MR,35-39,1,171710,Michael,Suminski,20:45:52,Unatt
06/11/2006,Individual Time Trial,,Men,MR,35-39,2,200088,Lawren,Wilcox,20:45:52,CARVE
06/11/2006,Individual Time Trial,,Men,MR,35-39,3,0,Chris,Cathey,20:45:52,Unatt
06/11/2006,Individual Time Trial,,Men,MR,35-39,4,0,Kevin,Hughes,20:45:52,Unatt
06/11/2006,Individual Time Trial,,Men,MR,35-39,5,243766,John,Johnson,20:45:52,The Ride
