Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/23/2011,Road Race,Pro 1-2,Men,,1-99,1,329024,Jose,Navarro,,Team Cocos
10/23/2011,Road Race,Pro 1-2,Men,,1-99,2,288788,David,Cueli,,Team Cocos
10/23/2011,Road Race,Pro 1-2,Men,,1-99,3,108976,Curtis,Long,,ZMOTION Racing Team
10/23/2011,Road Race,Pro 1-2,Men,,1-99,4,305907,Yosmani,Pol Rodriguez,,Team Cocos
10/23/2011,Road Race,Pro 1-2,Men,,1-99,5,258392,Victor,Herrera,,ZMOTION Racing Team
10/23/2011,Road Race,Pro 1-2,Men,,1-99,6,118854,Ricardo,Hernandez,,Blue Star- Rossetti Development Team
10/23/2011,Road Race,Pro 1-2,Men,,1-99,7,123241,Luis,Rios,,Unattached
10/23/2011,Road Race,Pro 1-2,Men,,1-99,8,73508,Grant,Potter,,ZMOTION Racing Team
10/23/2011,Road Race,Pro 1-2,Men,,1-99,9,185065,Leonardo,Martinez,,Team Cocos
10/23/2011,Road Race,Pro 1-2,Men,,1-99,10,0,Jose Frank,Rodriguez Hernandez,,Team Cocos
10/23/2011,Road Race,Pro 1-2,Men,,1-99,11,210743,Armando,Garcia,,Sun Cycling Team
10/23/2011,Road Race,Pro 1-2,Men,,1-99,12,67282,Roman,Morozov,,Cool Beans Racing
10/23/2011,Road Race,Pro 1-2,Men,,1-99,13,312558,JAKE,SILVERBERG,,ZMOTION Racing Team
10/23/2011,Road Race,Pro 1-2,Men,,1-99,14,272990,Chris,Hoch,,ZMOTION Racing Team
10/23/2011,Road Race,Pro 1-2,Men,,1-99,15,185881,Raul,Bello,,Team Santo
10/23/2011,Road Race,Pro 1-2,Men,,1-99,16,246897,Ortelio,Marin,,Team Cocos
10/23/2011,Road Race,Pro 1-2,Men,,1-99,17,179136,Giancarlo,Bianchi,,Sun Cycling Team
10/23/2011,Road Race,Pro 1-2,Men,,1-99,18,153443,Allison,Anjos,,Unattached
10/23/2011,Road Race,Pro 1-2,Men,,1-99,19,247860,Victor,Lavinsky,,ZMOTION Racing Team
10/23/2011,Road Race,Pro 1-2,Men,,1-99,20,163923,Gunter,Hermanni,,ZMOTION Racing Team
10/23/2011,Road Race,Pro 1-2,Men,,1-99,21,264076,Marc,Howe,,ZMOTION Racing Team
10/23/2011,Road Race,Pro 1-2,Men,,1-99,22,261127,Osvaldo,Delgado ,,Team Performance Fitness-Delray Center
10/23/2011,Road Race,Pro 1-2,Men,,1-99,23,361679,David,PalominoMolina,,Cool Beans Racing
10/23/2011,Road Race,Pro 1-2,Men,,1-99,9998,271372,Jos,Chalmers,,ZMOTION Racing Team
10/23/2011,Road Race,Pro 1-2,Men,,1-99,9998,290940,Maikel,Matos,,Team Cocos
10/23/2011,Road Race,Pro 1-2,Men,,1-99,9998,249788,Matthew,Brooks,,Team Type 1- Deveolpment
10/23/2011,Road Race,Pro 1-2,Men,,1-99,9998,202522,Dan,Valdes,,Cool Beans Racing
10/23/2011,Road Race,Pro 1-2,Men,,1-99,9998,325196,Alfred,Baurley,,Team Coco's
10/23/2011,Road Race,Masters 65+,Men,,1-99,1,61905,Manuel,Aguilera,,Relentless Bicycles
10/23/2011,Road Race,Masters 65+,Men,,1-99,2,218952,Darryl,Troy,,Unattached
10/23/2011,Road Race,Masters 55+,Men,,1-99,1,254968,Armand,Patregnani,,ZMOTION Racing Team
10/23/2011,Road Race,Masters 55+,Men,,1-99,2,176531,Mauricio,Mosquera,,Big Wheel Sunrise
