Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/30/2006,Cross Country,SP,Men,Junior,1-18,1,242397,Seamus,Powell,1:40:05,Windham Mountain Outfitters
07/30/2006,Cross Country,SP,Men,Junior,1-18,2,0,James,McNab,1:50:52,Windham Mountain Outfitters
07/30/2006,Cross Country,SP,Men,Junior,1-18,DNF,0,Evan,Mallory,DNF,Windham Mountain Outfitters
07/30/2006,Cross Country,SP,Men,Senior,19-29,1,244415,Colby,St Clair,1:30:21,Windham Mountain Outfitters
07/30/2006,Cross Country,SP,Men,Senior,19-29,2,0,August,Freemann,1:32:39,Windham Mountain Outfitters
07/30/2006,Cross Country,SP,Men,Senior,19-29,3,0,Tim,Northrup,1:34:38,
07/30/2006,Cross Country,SP,Men,Senior,19-29,4,246771,Matthew,Majka,1:35:53,Team Bulldog/Campmore
07/30/2006,Cross Country,SP,Men,Senior,19-29,5,0,Adam,Reitz,1:37:25,Neuko
07/30/2006,Cross Country,SP,Men,Senior,19-29,6,141028,Ian,Powell,1:47:08,Windham Mountain Outfitters
07/30/2006,Cross Country,SP,Men,Senior,19-29,7,247338,Lee,Herchenroder,1:50:51,Windham Mountain Outfitters
07/30/2006,Cross Country,SP,Men,Senior,19-29,8,0,Brian,Crawford,1:52:30,Gerry Raymonda Photography
07/30/2006,Cross Country,SP,Men,Senior,19-29,9,216632,Jason,Selwitz,1:59:16,Pedros Adirondack Riders
07/30/2006,Cross Country,SP,Men,Senior,19-29,10,0,Ryan,Wikane,2:02:32,Table Rock Tours
07/30/2006,Cross Country,SP,Men,Senior,19-29,DNF,0,Robert,Morgan,DNF,Rabid Racing
07/30/2006,Cross Country,SP,Men,Senior,19-29,DNF,225097,Douglas,Krauze,DNF,Rabid Racing
07/30/2006,Cross Country,SP,Men,Senior,19-29,DNF,0,Jack,Grzybek,DNF,Rabid Racing
07/30/2006,Cross Country,SP,Men,Senior,19-29,DNF,0,Andy,Gill,DNF,
07/30/2006,Cross Country,SP,Men,Senior,19-29,DNF,224599,Bobby,Taylor,DNF,Windham Mountain Outfitters
07/30/2006,Cross Country,SP,Men,Master,30-39,1,0,Alex,Pearson,1:33:26,Yorktown Cycles
07/30/2006,Cross Country,SP,Men,Master,30-39,2,239413,Howard,Greenfield,1:33:56,
07/30/2006,Cross Country,SP,Men,Master,30-39,3,226401,Wayne,Tice,1:36:17,Bryan's Bikes
07/30/2006,Cross Country,SP,Men,Master,30-39,4,0,Alex,Roskin,1:38:30,Chompcycles
07/30/2006,Cross Country,SP,Men,Master,30-39,5,219111,Randy,Galipo,1:40:24,Whispering Pines Brewery
07/30/2006,Cross Country,SP,Men,Master,30-39,6,0,Josh,Dick,1:45:55,Team Overlook
07/30/2006,Cross Country,SP,Men,Master,30-39,7,0,Mark,Wilens,1:46:38,Team Overlook
07/30/2006,Cross Country,SP,Men,Master,30-39,8,222435,Michael,Rave,1:46:50,Rabid Racing
07/30/2006,Cross Country,SP,Men,Master,30-39,9,0,Mark,Daly,1:55:50,Sids MTB Team
07/30/2006,Cross Country,SP,Men,Master,30-39,10,0,Scott,Warren,1:56:47,Bicycle Depot
07/30/2006,Cross Country,SP,Men,Master,30-39,11,214490,Christian,Day,1:58:03,
07/30/2006,Cross Country,SP,Men,Master,30-39,12,0,Daniel,Skillo,2:01:33,Harriman Lodge
07/30/2006,Cross Country,SP,Men,Master,30-39,13,0,Stephen,Sorg,2:07:40,
07/30/2006,Cross Country,SP,Men,Master,30-39,14,0,Catalin,Ignat,2:08:26,Harriman Lodge
07/30/2006,Cross Country,SP,Men,Master,30-39,15,0,Alex,Drakontaidis,2:12:31,
07/30/2006,Cross Country,SP,Men,Master,30-39,16,0,Trowtz,Lydick,2:14:25,
07/30/2006,Cross Country,SP,Men,Master,40-49,1,0,Jerry,Paglia,1:37:03,Tioga Velo Club
07/30/2006,Cross Country,SP,Men,Master,40-49,2,0,Craig,Criscone,1:37:36,Maxxis
07/30/2006,Cross Country,SP,Men,Master,40-49,3,0,James,Jonke,1:46:01,Phoenicia Times
07/30/2006,Cross Country,SP,Men,Master,40-49,4,212386,Sean,O'Brien,1:50:01,Overlook Mountain Bikes
07/30/2006,Cross Country,SP,Men,Master,40-49,5,0,Kevin,Smith,1:53:39,
07/30/2006,Cross Country,SP,Men,Master,40-49,6,0,Chuck,Henry,1:59:30,Bicycle Depot
07/30/2006,Cross Country,SP,Men,Master,40-49,7,199172,Roger,Billharz,2:00:16,HVVC/Dutchesscars.com
07/30/2006,Cross Country,SP,Men,Master,50-99,1,0,James,Gambino,1:24:05,HVVC
07/30/2006,Cross Country,SP,Men,Master,50-99,2,0,Ron,Conetta,1:33:13,
07/30/2006,Cross Country,Single Speed,Men,Master,1-99,2,54608,James,Grasso,1:40:06,North Atlantic Velo/Pedros
07/30/2006,Cross Country,Single Speed,Men,Master,1-99,DNF,0,John,Eley,DNF,
07/30/2006,Cross Country,Single Speed,Men,Senior,1-99,1,197450,Willem,Heydendael,1:37:22,NAV/Pedrso/Classbooks.com
07/30/2006,Cross Country,Pro,Men,Senior,1-99,1,135665,Christian,Favata,2:00:57,Overlook MTB
07/30/2006,Cross Country,Pro,Men,Senior,1-99,2,206833,Matt,Miller,2:13:42,Dreamscape Cycling Team
07/30/2006,Cross Country,Pro,Men,Senior,1-99,3,190039,Thierry,Blanchet,2:16:25,Cannondale/Bear Naked
07/30/2006,Cross Country,Pro,Men,Senior,1-99,4,9135,Todd,Dellysse,2:23:58,Bicycle Habitat Soho NYC
07/30/2006,Cross Country,Pro,Men,Senior,1-99,DNF,194849,Dan,Hock,DNF,Team Bulldog/Campmor
07/30/2006,Cross Country,First Time,Men,Junior,1-99,1,0,Andrey,Dotsenko,29:43,
07/30/2006,Cross Country,First Time,Men,Master,1-99,2,0,James,Delbagno,1:05:19,
07/30/2006,Cross Country,First Time,Men,Master,1-99,DNF,0,Brian,Meehan,DNF,DH6
