Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/28/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,,1,278675,Scotty,ALBAUGH,58:37,3T / Q+M
10/28/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,,2,188971,Rick,WETHERALD,59:41,Athletes on Track
10/28/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,,3,194504,Chad,WELLS,1:00:12,
10/28/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,,4,294910,Todd,GREENE,1:00:15,KLM/Cold Stone
10/28/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,,5,264580,Jesse,GOULD,1:01:36,KLM/Cold Stone
10/28/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,,6,385282,Matt,ZANDEE,1:01:36,Freewheeler
10/28/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,,7,408583,Derrick,UBBINK,1:01:57,Leadout Racing
10/28/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,,8,199958,Michael,SIMONSON,1:03:09,
10/28/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,,9,492602,Dane,FALBERG,1:03:14,Cycletherapy
10/28/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,,10,434712,Spencer,NEMECEK,1:05:35,
10/28/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,294910,Todd,GREENE,37:31,KLM/Cold Stone
10/28/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,188971,Rick,WETHERALD,37:58,Athletes on Track
10/28/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,254343,John,OSGOOD,38:10,KLM/Cold Stone
10/28/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,324204,Andrew,SICS,38:56,
10/28/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,5,145099,Brian,HANCOCK,39:44,Bike Law Cycling Club
10/28/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,6,0,Chris,SUMNER,40:17,
10/28/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,7,199939,Michael,RING,40:23,
10/28/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,8,259572,Brian,WACHLARZ,40:53,Team O2
10/28/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,9,434712,Spencer,NEMECEK,40:56,
10/28/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,10,433645,Brian,KLIPPEL,41:19,
10/28/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,11,376958,Simon,LYNCH,41:39,
10/28/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,12,517332,Robert,MELTON,41:54,
10/28/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,13,517763,Aaron,SAVONA,43:21,Wolverine Sports Club
10/28/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,14,346060,Chad,RECTOR,44:47,KLM/Cold Stone
10/28/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,15,486664,Lucas,HANSEN,38:36,
10/28/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,16,417186,Aaron,SCHICKER,38:02,
10/28/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,1,433738,Blake,HOWARD,38:09,Orange Crush
10/28/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,2,544314,Elliot,KLEIN,41:25,Huron Valley United Racing
10/28/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,3,390697,Patrick,REED,36:59,Flying Rhino Cycling Club
10/28/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,4,0,Colton,STARK,39:48,KLM/Cold Stone
10/28/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,5,454606,Trevor,FRERICHS,39:58,KLM/Cold Stone
10/28/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,6,542426,Zinoviy,BIRKO,44:09,KLM Coldstone
10/28/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,1,197477,Timothy,SAARI,59:46,KLM/Cold Stone
10/28/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,2,410431,Jeramy,DUFFIELD,1:01:14,Bissell/ABG Cycling Club
10/28/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,3,360520,Kyle,CARVER,1:01:48,Ann Arbor Velo Club Inc.
10/28/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,4,254600,Brad,LAKO,1:01:48,KLM/Cold Stone
10/28/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,5,255567,Paul,NEDERVELD,1:01:49,Fusion Cycling Team
10/28/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,6,353732,Vincent,CIRILO,1:04:55,
10/28/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,7,163382,Todd,FREIDINGER,1:06:23,
10/28/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,8,372424,Ryan,ALLEN,1:06:39,Bissell/ABG Cycling Club
10/28/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,9,310167,Andrew,WISNIEWSKI,1:07:00,Racing Greyhounds
10/28/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,1,349032,Brian,HARVILLE,45:45,Flying Rhino Cycling Club
10/28/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,2,252116,Scott,GOOCHER,47:00,
10/28/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,3,245538,Peter,THOMPSON,47:46,
10/28/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,4,370827,Bill,SLONEY,47:51,KLM/Cold Stone
10/28/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,5,197437,Todd,FRERICHS,47:52,KLM/Cold Stone
10/28/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,6,3643,John,BIEDA,47:57,Bike Law CC
10/28/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,7,234565,Jim,HILDITCH,48:00,Racing Greyhounds
10/28/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,8,24231,John,MEYERS,48:53,Team Athletic Mentors / GREENWA
10/28/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,9,43115,Jarod,MAKOWSKI,50:12,KLM/Cold Stone
10/28/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,10,41215,Mark,WOLOWIEC,50:20,Kinetic Fitness Coaching
10/28/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,11,128854,Paul,HEIRTZLER,51:57,Wolverine Sports Club
10/28/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,12,360937,Jeffery,HILL,52:03,Flying Rhino Cycling Club
10/28/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,13,342100,Brad,MAY,53:18,KLM/Cold Stone
