Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/21/2012,Road Race,Cat D,Men,Collegiate,,1,374839,Torrey,Kuhlmann,,CWU
04/21/2012,Road Race,Cat D,Men,Collegiate,,2,360878,Adam,Lindenmuth,,GU
04/21/2012,Road Race,Cat D,Men,Collegiate,,3,377092,Bryan,Brown,,EWU
04/21/2012,Road Race,Cat D,Men,Collegiate,,4,342716,Ray,Collier,,WSU
04/21/2012,Road Race,Cat D,Men,Collegiate,,5,369561,Peter,King,,SU
04/21/2012,Road Race,Cat D,Men,Collegiate,,6,369568,Brian,Cunningham,,SU
04/21/2012,Road Race,Cat D,Men,Collegiate,,7,369558,David,Polansky,,SU
04/21/2012,Road Race,Cat D,Men,Collegiate,,8,375242,Roger,Whaley,,CWU
04/21/2012,Road Race,Cat D,Men,Collegiate,,9,367131,Caleb,Bertch,,UI
04/21/2012,Road Race,Cat D,Men,Collegiate,,10,369188,Nic,Win,,WC
04/21/2012,Road Race,Cat D,Men,Collegiate,,11,357490,Jeremy,Wicker,,MSU
04/21/2012,Road Race,Cat D,Men,Collegiate,,12,366251,Eric,Wachtendorf,,UW
04/21/2012,Road Race,Cat D,Men,Collegiate,,13,369560,Eric,Kennedy,,SU
04/21/2012,Road Race,Cat D,Men,Collegiate,,14,368464,Peter,Swallen,,PSU
04/21/2012,Road Race,Cat D,Men,Collegiate,,15,338306,Kellen,Rosburg,,WWU
04/21/2012,Road Race,Cat D,Men,Collegiate,,16,367130,Rian,Rustvold,,WSU
04/21/2012,Road Race,Cat D,Men,Collegiate,,17,293622,Brandon,Kelley,,MSU
04/21/2012,Road Race,Cat D,Men,Collegiate,,18,339702,Garry,Whitebird,,UI
04/21/2012,Road Race,Cat D,Men,Collegiate,,19,0,Peter,Bellushi,,WC
04/21/2012,Road Race,Cat D,Men,Collegiate,,20,368203,Patrick,Simonson,,OSU
04/21/2012,Road Race,Cat D,Men,Collegiate,,21,361075,Peter,Hailwood,,UI
04/21/2012,Road Race,Cat D,Men,Collegiate,,22,369565,Nick,Martinez,,SU
04/21/2012,Road Race,Cat D,Men,Collegiate,,23,366422,Wiley,Duerson,,UW
04/21/2012,Road Race,Cat D,Men,Collegiate,,24,365651,Colin,Ross,,PSU
04/21/2012,Road Race,Cat D,Men,Collegiate,,25,368951,Drew,C,,MSU
04/21/2012,Road Race,Cat D,Men,Collegiate,,26,374947,Noah,Johnson,,GU
04/21/2012,Road Race,Cat D,Men,Collegiate,,27,367691,Max,Snyder,,SU
