Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/31/2009,Cross Country,Pro,Men,Senior,1-99,1,26168,John,Nobil,1:38:38.90,BEAR VALLEY BIKES
05/31/2009,Cross Country,Pro,Men,Senior,1-99,1,42231,Michael,Lee,1:47:29.54,OAKLEY
05/31/2009,Cross Country,Pro,Men,Senior,1-99,2,17736,Charles,Jenkins,1:42:57.31,CYTOMAX/KHS
05/31/2009,Cross Country,Pro,Men,Senior,1-99,2,259749,Allan,Laframboise,1:50:11.99,DONS BIKES
05/31/2009,Cross Country,Pro,Men,Senior,1-99,3,172215,Matthew,Freeman,1:44:15.25,PASS PT/GARY FISHER
05/31/2009,Cross Country,Pro,Men,Senior,1-99,4,206298,Mike,Tettleton,1:47:20.06,TEAM BEARCLAW
05/31/2009,Cross Country,Pro,Men,Senior,1-99,5,0,MIGUEL,VALADEZ,1:47:28.10,MEX-AMERICA
05/31/2009,Cross Country,Pro,Men,Senior,1-99,6,242802,Ryan,Clark,1:48:44.86,CYNERGY CYCLES
05/31/2009,Cross Country,Pro,Men,Senior,1-99,7,224203,Alex,Boone,1:49:36.50,HELENS/SUBAR
05/31/2009,Cross Country,Pro,Men,Senior,1-99,8,193522,Jason,Siegle,1:50:26.70,BEAR VALLEY BIKES
05/31/2009,Cross Country,Pro,Men,Senior,1-99,9,44269,Eric,Bierman,1:50:55.27,STEVEN K SPORTS
05/31/2009,Cross Country,Pro,Men,Senior,1-99,10,43191,Garnet,Vertican,1:51:01.67,GIANT/ODI
05/31/2009,Cross Country,Pro,Men,Senior,1-99,11,111061,Hal,Helbock,1:51:39.76,CYTOMAX/KHS
05/31/2009,Cross Country,Pro,Men,Senior,1-99,12,12367,Paul,Freiwald,1:53:34.92,PIVOT CYCLES
05/31/2009,Cross Country,Pro,Men,Senior,1-99,13,93336,Scott,McKelvey,1:55:29.88,PALM SPRINGS
05/31/2009,Cross Country,Pro,Men,Senior,1-99,14,129069,Jason,Lowetz,1:55:40.27,TEAM BEARCLAW
05/31/2009,Cross Country,Pro,Men,Senior,1-99,15,19216,Steven,Kinney,1:56:07.04,STEVEN K SPORTS
05/31/2009,Cross Country,Pro,Men,Senior,1-99,DNF,15935,Derek,Hermon,DNF,BEAR VALLEY BIKES
05/31/2009,Cross Country,Pro,Men,Senior,1-99,DNF,115037,Tom,Koerner,DNF,BEAR VALLEY BIKES
05/31/2009,Cross Country,Pro,Men,Senior,1-99,DNF,188303,Romolo,Forcino,DNF,BEAR VALLEY BIKES
05/31/2009,Cross Country,Pro,Men,Senior,1-99,DNF,71635,Jason,First,DNF,SHO-AIR/CRANK BROTHE
05/31/2009,Cross Country,Cat 1/2/3,Men,Senior,1-99,1,181614,Edward,Sibby,1:45:13.11,IE BIKES
05/31/2009,Cross Country,Junior,Men,JR,1-10,1,281632,Cole,Avery,1:08:43.37,FAST FRIDAY
05/31/2009,Cross Country,Junior,Men,JR,1-10,2,0,MIKEY,MONGIELLO,1:40:09.61,TEAM MONGIELLO
05/31/2009,Cross Country,Junior,Men,JR,1-10,3,0,TANNER,DAVIS,1:56:57.06,
05/31/2009,Cross Country,Junior,Men,JR,1-10,4,0,DEVEN,DODD,2:06:25.43,SC VELO
05/31/2009,Cross Country,Junior,Men,JR,1-10,DNF,285379,Drew,Campaigne,DNF,CELO PACIFIC
05/31/2009,Cross Country,Junior,Men,JR,11-12,1,255194,Evan,Williams,1:04:00.88,BEAR VALLEY BIKES
05/31/2009,Cross Country,Junior,Men,JR,11-12,2,225356,Troy,Sladeck,1:06:15.19,SANTA CRUZ S
05/31/2009,Cross Country,Junior,Men,JR,11-12,3,291064,Christian,Husband,1:13:50.51,
05/31/2009,Cross Country,Junior,Men,JR,11-12,4,0,SEAN,MURPHY,1:33:55.86,
05/31/2009,Cross Country,Junior,Men,JR,11-12,5,0,JACK,TUCKER,1:41:13.69,TEAM DUKE
05/31/2009,Cross Country,Junior,Men,JR,11-12,6,0,THOMAS,ASHLOCK,1:49:19.39,
05/31/2009,Cross Country,Junior,Men,JR,11-12,7,0,DEREK,WIESE,2:13:29.08,
05/31/2009,Cross Country,Junior,Men,JR,11-12,8,285886,Matthew,Weir,3:03:38.90,CELOPACIFIC
05/31/2009,Cross Country,Junior,Men,JR,11-12,9,0,DEREK,FLANIGAN,3:16:56.62,
05/31/2009,Cross Country,Junior,Men,JR,13-14,1,0,DEVIN,ARENAS,1:13:30.52,PAA/REMAX
05/31/2009,Cross Country,Junior,Men,JR,13-14,2,0,JORDAN,ROMERO,1:13:40.41,
05/31/2009,Cross Country,Junior,Men,JR,13-14,3,274822,Nathan,Rico,1:26:01.88,
05/31/2009,Cross Country,Junior,Men,JR,13-14,4,0,DILLON,MURPHY,1:31:50.88,
05/31/2009,Cross Country,Junior,Men,JR,13-14,5,287026,Nolan,Frazelle,2:05:52.51,
05/31/2009,Cross Country,Junior,Men,JR,13-14,6,0,MATTHEW,KILEY,2:31:30.66,
05/31/2009,Cross Country,Cat 3,Men,Senior,1-34,1,0,SKYLER,GAMBRELL,1:43:33.02,TEAM BARHOPPERS
05/31/2009,Cross Country,Cat 3,Men,Senior,1-34,2,0,KRIS,HERNANDEZ,1:50:53.44,BARHOPPERS/ANIMAL HO
05/31/2009,Cross Country,Cat 3,Men,Senior,1-34,3,0,NOEL,TABOR,2:05:15.01,
05/31/2009,Cross Country,Cat 3,Men,Junior,15-18,1,0,TAYLOR,LAMSON,1:23:26.73,
05/31/2009,Cross Country,Cat 3,Men,Junior,15-18,2,0,JOE,MUSSER,1:35:33.21,BEAR VALLEY BIKES
05/31/2009,Cross Country,Cat 3,Men,Junior,15-18,3,318790,Cody,Phillips,1:43:40.79,
05/31/2009,Cross Country,Cat 3,Men,Junior,15-18,4,0,JOSH,LARSON,1:50:58.15,LINKED
05/31/2009,Cross Country,Cat 3,Men,Junior,15-18,5,0,GLENN,RAUCH,1:54:44.04,SDBC
05/31/2009,Cross Country,Cat 3,Men,Junior,15-18,6,276223,Chase,Carpenter,1:55:07.90,SHO-AIR SONANCE
05/31/2009,Cross Country,Cat 3,Men,Senior,19-24,1,0,DEREK,BERGFELD,1:37:00.97,SHO-AIR
05/31/2009,Cross Country,Cat 3,Men,Senior,19-24,2,0,DERRICK,PAVLISIN,1:37:11.57,ORANGE CYCLE
05/31/2009,Cross Country,Cat 3,Men,Senior,19-24,3,0,RAY,SNOKE,1:38:23.91,AQUA AL2/SDBC
