Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/29/2011,Cyclo-cross,Master,Men,,35-39,1,64243,Michael,YOZELL,50:17,Kapelmuur Independent
10/29/2011,Cyclo-cross,Master,Men,,35-39,2,218359,Maurice,GAMANHO,50:24,Van Dessel Factory Team
10/29/2011,Cyclo-cross,Master,Men,,35-39,3,91184,Edwin,BULL,51:14,Van Dessel Factory Team
10/29/2011,Cyclo-cross,Master,Men,,35-39,4,203109,Andy,GORSKI,52:00,Pro Bikes
10/29/2011,Cyclo-cross,Master,Men,,35-39,5,162934,Dan,LARINO,52:52,Pete's Bike/Century Road Club of America
10/29/2011,Cyclo-cross,Master,Men,,35-39,6,114686,Nathan,GOATES,53:52,Mountainside p/b City Islanders
10/29/2011,Cyclo-cross,Master,Men,,35-39,7,107658,Joseph,WENTZELL,54:14,breakawaybikes.com - IFRACTAL
10/29/2011,Cyclo-cross,Master,Men,,35-39,8,2065,Kristopher,AUER,54:22,C3-Athletes Serving Athletes
10/29/2011,Cyclo-cross,Master,Men,,35-39,9,253808,Jay,LAZAR,54:24,C3-Athletes Serving Athletes
10/29/2011,Cyclo-cross,Master,Men,,35-39,10,149752,Eric,RAGOT,54:36,Kissena Cycling Club
10/29/2011,Cyclo-cross,Master,Men,,35-39,11,21498,Jonathan,LOMBARDO,54:42,Finkraft Cycling Team
10/29/2011,Cyclo-cross,Master,Men,,35-39,12,37442,Dave,WEAVER,54:59,ALAN N. America Cycling Team
10/29/2011,Cyclo-cross,Master,Men,,35-39,13,89168,Chris,SAMUEL,55:10,Cape Atlantic Racing/Beaconcycling.com
10/29/2011,Cyclo-cross,Master,Men,,35-39,14,145697,Kelly,CLINE,55:25,Wissahickon
10/29/2011,Cyclo-cross,Master,Men,,35-39,15,237877,Mark,Pohndorf,55:26,Finkraft
10/29/2011,Cyclo-cross,Master,Men,,35-39,16,230098,Chad,CULBERTSON,55:29,Guy's Racing
10/29/2011,Cyclo-cross,Master,Men,,35-39,17,248779,Jeffrey,HETRICK,55:41,Lamprey Systems
10/29/2011,Cyclo-cross,Master,Men,,35-39,18,176980,Joseph,PICCILLO,56:07,Evolution Racing
10/29/2011,Cyclo-cross,Master,Men,,35-39,19,23467,Chris,MCGILL,56:11,Bikeyard Bikeclub
10/29/2011,Cyclo-cross,Master,Men,,35-39,20,81136,Marc,VETTORI,56:16,C3: Athletes Serving Athletes
10/29/2011,Cyclo-cross,Master,Men,,35-39,21,70131,Geoffrey,House,56:20,Unattached
10/29/2011,Cyclo-cross,Master,Men,,35-39,22,133023,N. Johan,ANESTAD,56:27,Evolution Racing
10/29/2011,Cyclo-cross,Master,Men,,35-39,23,151015,Werner,FREYMANN,56:30,Easy Riders Cycling
10/29/2011,Cyclo-cross,Master,Men,,35-39,24,40023,Bob,BIESE,57:02,Team Vortex
10/29/2011,Cyclo-cross,Master,Men,,35-39,25,252843,Joseph,ASHMAN,57:23,unattached
10/29/2011,Cyclo-cross,Master,Men,,35-39,26,234763,Alex,MONTE-SANO,57:39,Route 1 Velo / Arrow Bicycle
10/29/2011,Cyclo-cross,Master,Men,,35-39,27,83178,John,ARIAS,58:03,SCOTT RC MOUNTAIN BIKE TEAM
10/29/2011,Cyclo-cross,Master,Men,,35-39,28,195390,Adam,DUNCAN,59:17,CRCA/Finkraft Cycling Team
10/29/2011,Cyclo-cross,Master,Men,,35-39,29,149238,Trevor,WILLIAMS,1:00:43,Guy's Racing Club
10/29/2011,Cyclo-cross,Master,Men,,35-39,30,10934,Charles,Erndl,1:00:50,Unattached
10/29/2011,Cyclo-cross,Master,Men,,35-39,31,8457,John,CUTLER,1:01:29,Haymarket/SEAVS
10/29/2011,Cyclo-cross,Master,Men,,35-39,32,168507,Mike,JANCOLA,1:02:12,Guy's Racing Club
10/29/2011,Cyclo-cross,Master,Men,,35-39,33,136537,Gary,Grim,1 Lap,Unattached
10/29/2011,Cyclo-cross,Master,Men,,35-39,34,42896,John,Hostetter,1 Lap,C3-Athletes Serving Athletes
10/29/2011,Cyclo-cross,Master,Men,,35-39,35,298859,Greg,Eater,1 Lap,Evolution Racing
10/29/2011,Cyclo-cross,Master,Men,,35-39,36,270579,Stephen,Olenchock,1 Lap,Lamprey Systems
10/29/2011,Cyclo-cross,Master,Men,,35-39,37,178451,James,Ambagis,1 Lap,Wooden Wheels Racing
10/29/2011,Cyclo-cross,Master,Men,,45-49,1,69445,Blair,Saunders,42:44,Ben's Performance Bicycles Inc
10/29/2011,Cyclo-cross,Master,Men,,45-49,2,281196,Carl,Reglar,42:52,Verge Sport / Test Pilot
10/29/2011,Cyclo-cross,Master,Men,,45-49,3,1826,Jeffrey,Appeltans,42:56,Mid Atl Masters Bicycle Org
10/29/2011,Cyclo-cross,Master,Men,,45-49,4,255105,Alan,Blanchard,43:41,Century Road Club Association
10/29/2011,Cyclo-cross,Master,Men,,45-49,5,21521,Christopher,Long,44:21,GS Gotham
10/29/2011,Cyclo-cross,Master,Men,,45-49,6,30526,Randall,Root,44:29,Evolution Cycling Club p/b Long & Foster
10/29/2011,Cyclo-cross,Master,Men,,45-49,7,82305,Paul,NYBERG,44:34,Horst Engineering Cycling Team
10/29/2011,Cyclo-cross,Master,Men,,45-49,8,252332,Barry,Wahner,45:07,Unattached
10/29/2011,Cyclo-cross,Master,Men,,45-49,9,206767,George,Milinkovic,45:18,Charm City Cycling LLC
10/29/2011,Cyclo-cross,Master,Men,,45-49,10,39437,Raymond,Zeimet,45:18,Guys Racing Club
10/29/2011,Cyclo-cross,Master,Men,,45-49,11,242793,Douglas,Jones,45:24,GS Simmeria
10/29/2011,Cyclo-cross,Master,Men,,45-49,12,51369,Keith,Davies,45:34,Mid Atl Masters Bicycle Org
10/29/2011,Cyclo-cross,Master,Men,,45-49,13,60451,Mark,Featherman,46:18,Guys Racing Club
10/29/2011,Cyclo-cross,Master,Men,,45-49,14,92253,Kevin,Saint Clair,46:28,Mainline Cycling
10/29/2011,Cyclo-cross,Master,Men,,45-49,15,1620,Eric,Anderson,46:31,Somerset Wheelmen
10/29/2011,Cyclo-cross,Master,Men,,45-49,16,70634,Douglass,Gray,46:44,First State Velo Sport
10/29/2011,Cyclo-cross,Master,Men,,45-49,17,212255,David,Lowe,47:15,Human Zoom Cycling
10/29/2011,Cyclo-cross,Master,Men,,45-49,18,284982,Bill,OKeefe,47:18,Charm City Cycling LLC
10/29/2011,Cyclo-cross,Master,Men,,45-49,19,153034,Esteban,Rodriguez,48:11,Unattached
10/29/2011,Cyclo-cross,Master,Men,,45-49,20,47806,Jay,DOWNS,48:37,ChamRahk Cycling
10/29/2011,Cyclo-cross,Master,Men,,45-49,21,226753,Martin,Mrugal,48:53,PA Masters RC
10/29/2011,Cyclo-cross,Master,Men,,45-49,22,115836,Paul,DeBartolo,49:22,Century Road Club Association
10/29/2011,Cyclo-cross,Master,Men,,45-49,23,239994,Alain,Philippe,49:46,Adventures for the Cure
10/29/2011,Cyclo-cross,Master,Men,,45-49,24,11379,James,Feehan,49:59,Kissena Cycling Club
10/29/2011,Cyclo-cross,Master,Men,,45-49,25,258109,Chris,Chapman,50:22,Unattached
