Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/19/2014,Road Race,SM Pro-1-2,Men,,,1,257674,Clayton,Feldman,2:30:03,Horizon Organic/Einstein Bros Cycling
04/19/2014,Road Race,SM Pro-1-2,Men,,,2,498261,Fabio,Calabria,2:31:54,Horizon Organic/Einstein Bros Cycling
04/19/2014,Road Race,SM Pro-1-2,Men,,,3,211435,Zack,Allison,2:31:55,Think Finance p/b Trek Bike Stores
04/19/2014,Road Race,SM Pro-1-2,Men,,,4,282569,Stephen,Leece,2:31:56,UCI CT: Jamis Hagens Berman
04/19/2014,Road Race,SM Pro-1-2,Men,,,5,499109,Chris,Winn,2:31:56,Horizon Organic/Einstein Bros Cycling
04/19/2014,Road Race,SM Pro-1-2,Men,,,6,233175,Josh,Yeaton,2:31:58,Horizon Organic/Einstein Bros Cycling
04/19/2014,Road Race,SM Pro-1-2,Men,,,7,193457,Nick,Bax,2:31:59,Team Rio Grande
04/19/2014,Road Race,SM Pro-1-2,Men,,,8,362572,Nicholas,Applegate,2:31:59,Team Cycleton
04/19/2014,Road Race,SM Pro-1-2,Men,,,9,175239,Eric A,Losak,2:31:59,SPY GIANT RIDE p/b MRI
04/19/2014,Road Race,SM Pro-1-2,Men,,,10,288548,Jacob,Duehring,2:31:59,Horizon Organic/Einstein Bros Cycling
04/19/2014,Road Race,SM Pro-1-2,Men,,,11,207512,Nathan,Brown,2:32:02,
04/19/2014,Road Race,SM Pro-1-2,Men,,,12,252699,Kit,Recca,2:32:02,Horizon Organic/Einstein Bros Cycling
04/19/2014,Road Race,SM Pro-1-2,Men,,,13,290172,Spencer,Martin,2:32:05,Groove Subaru Excel Sports
04/19/2014,Road Race,SM Pro-1-2,Men,,,14,255466,Kyle,Thomas,2:32:05,Primal - Audi Denver
04/19/2014,Road Race,SM Pro-1-2,Men,,,15,109368,Marc E,DeAntoni,2:32:05,Stages Cycling
04/19/2014,Road Race,SM Pro-1-2,Men,,,16,178103,Ian,Holt,2:32:05,Natural Grocers Cycling Team
04/19/2014,Road Race,SM Pro-1-2,Men,,,17,195657,James,Peterman,2:32:05,Team Rio Grande
04/19/2014,Road Race,SM Pro-1-2,Men,,,18,292402,William,Buick,2:32:05,Team Rio Grande
04/19/2014,Road Race,SM Pro-1-2,Men,,,19,59157,Jon C,Tarkington,2:32:05,Natural Grocers Cycling Team
04/19/2014,Road Race,SM Pro-1-2,Men,,,20,363841,Matthew,DeAngelis,2:32:09,Primal - Audi Denver
04/19/2014,Road Race,SM Pro-1-2,Men,,,21,246024,Jackson,Long,2:32:25,Horizon Organic/Einstein Bros Cycling
04/19/2014,Road Race,SM Pro-1-2,Men,,,22,287030,Charles (Mac),Cassin,2:33:17,Horizon Organic/Einstein Bros Cycling
04/19/2014,Road Race,SM Pro-1-2,Men,,,23,168216,Jason A,Short,2:33:17,Pedal p/b LTP Development Team
04/19/2014,Road Race,SM Pro-1-2,Men,,,24,196804,Kevin T,Selker,2:33:22,Groove Subaru Excel Sports
04/19/2014,Road Race,SM Pro-1-2,Men,,,25,282337,Brian,Firle,2:33:25,Natural Grocers Cycling Team
04/19/2014,Road Race,SM Pro-1-2,Men,,,26,246610,Christopher,Carr,2:35:06,Denver Fit Loft
04/19/2014,Road Race,SM Pro-1-2,Men,,,27,309494,Luis R,Rodriguez,2:35:06,Denver Fit Loft
04/19/2014,Road Race,SM Pro-1-2,Men,,,28,184675,Eric C,Kenney,2:39:08,Denver Fit Loft
04/19/2014,Road Race,SM Pro-1-2,Men,,,29,202202,Garrett,White,2:42:01,Primal - Audi Denver
04/19/2014,Road Race,SM Pro-1-2,Men,,,30,340838,Nate,Llerandi,2:43:15,Sonic Boom Racing Team
04/19/2014,Road Race,SM Pro-1-2,Men,,,31,396770,Robert,Thayer,2:44:00,Sonic Boom Racing Team
04/19/2014,Road Race,SM Pro-1-2,Men,,,32,260213,Evangelos,Gatseos,2:44:03,Sonic Boom Racing Team
04/19/2014,Road Race,SM Pro-1-2,Men,,,33,418955,Nicholas,Greeff,2:46:46,Team Rio Grande
04/19/2014,Road Race,SM Pro-1-2,Men,,,34,362914,Alan,Zalewa,2:46:46,Pro Peloton Pinarello Racing Team
04/19/2014,Road Race,SM Pro-1-2,Men,,,35,306442,Blake,Romine,2:46:46,Team Colavita/ Parisi Coffee
04/19/2014,Road Race,SM Pro-1-2,Men,,,36,208544,Tim,Srenaski,2:49:42,Denver Fit Loft
04/19/2014,Road Race,SM Pro-1-2,Men,,,37,159143,Anuthee,Huffstetter,2:58:45,
04/19/2014,Road Race,SM Pro-1-2,Men,,,DNF,317112,Kempton,Jackson,DNF,ZiaVelo Cycling
04/19/2014,Road Race,SM Pro-1-2,Men,,,DNF,241461,Taylor,Jung,DNF,Pedal p/b LTP Development Team
04/19/2014,Road Race,SM Pro-1-2,Men,,,DNF,251832,Robert,Burnett,DNF,Primal - Audi Denver
