Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/10/2009,Team Time Trial,Division ll,Men,Nationals TTT,1-99,1,0,1,1,37:03.1,FURMAN UNIVERSITY
05/10/2009,Team Time Trial,Division ll,Men,Nationals TTT,1-99,2,0,2,2,37:14.3,PRINCETON UNIVERSITY
05/10/2009,Team Time Trial,Division ll,Men,Nationals TTT,1-99,3,0,3,3,37:23.0,WHITMAN COLLEGE
05/10/2009,Team Time Trial,Division ll,Men,Nationals TTT,1-99,4,0,4,4,38:48.3,UNIVERSITY OF DENVER
05/10/2009,Team Time Trial,Division ll,Men,Nationals TTT,1-99,5,0,5,5,39:29.8,Colorado School Of Mines
05/10/2009,Team Time Trial,Division ll,Men,Nationals TTT,1-99,6,0,6,6,39:50.4,Western Washington University
05/10/2009,Team Time Trial,Division ll,Men,Nationals TTT,1-99,7,0,7,7,40:11.5,Massachusetts Institute Of Technology
05/10/2009,Team Time Trial,Division ll,Men,Nationals TTT,1-99,8,0,8,8,40:40.6,US Military Academy
05/10/2009,Team Time Trial,Division ll,Men,Nationals TTT,1-99,9,0,9,9,40:50.8,CUMBERLAND UNIVERSITY
05/10/2009,Team Time Trial,Division ll,Men,Nationals TTT,1-99,10,0,10,10,42:12.3,US AIR FORCE ACADEMY
05/10/2009,Team Time Trial,Division ll,Men,Nationals TTT,1-99,11,0,11,11,42:20.5,DEPAUW UNIVERSITY
05/10/2009,Team Time Trial,Division ll,Men,Nationals TTT,1-99,12,0,12,12,42:43.8,MESA STATE COLLEGE
05/10/2009,Team Time Trial,Division l,Men,Nationals TTT,1-99,1,0,1,1,35:17.4,University Of California-Davis
05/10/2009,Team Time Trial,Division l,Men,Nationals TTT,1-99,2,0,2,2,36:43.0,Colorado State University
05/10/2009,Team Time Trial,Division l,Men,Nationals TTT,1-99,3,0,3,3,36:46.0,University Of Colorado-Boulder
05/10/2009,Team Time Trial,Division l,Men,Nationals TTT,1-99,4,0,4,4,36:49.6,FORT LEWIS COLLEGE
05/10/2009,Team Time Trial,Division l,Men,Nationals TTT,1-99,5,0,5,5,36:53.6,LEES-MCRAE COLLEGE
05/10/2009,Team Time Trial,Division l,Men,Nationals TTT,1-99,6,0,6,6,37:18.2,MARIAN COLLEGE
05/10/2009,Team Time Trial,Division l,Men,Nationals TTT,1-99,7,0,7,7,37:35.5,University Of Arizona
05/10/2009,Team Time Trial,Division l,Men,Nationals TTT,1-99,8,0,8,8,37:35.8,University Of Florida
05/10/2009,Team Time Trial,Division l,Men,Nationals TTT,1-99,9,0,9,9,38:09.9,STANFORD UNIVERSITY
05/10/2009,Team Time Trial,Division l,Men,Nationals TTT,1-99,10,0,10,10,38:29.3,UNIVERSITY OF VERMONT
05/10/2009,Team Time Trial,Division l,Men,Nationals TTT,1-99,11,0,11,11,39:26.6,Midwestern State University
05/10/2009,Team Time Trial,Division l,Men,Nationals TTT,1-99,12,0,12,12,40:02.9,University Of California-Santa Barbara
05/10/2009,Team Time Trial,Division l,Men,Nationals TTT,1-99,13,0,13,13,40:13.5,US NAVAL ACADEMY
05/10/2009,Team Time Trial,Division l,Men,Nationals TTT,1-99,14,0,14,14,40:33.4,Lindsey Wilson College
05/10/2009,Team Time Trial,Division l,Men,Nationals TTT,1-99,15,0,15,15,41:05.2,North Carolina State University-Raleigh
05/10/2009,Team Time Trial,Division l,Men,Nationals TTT,1-99,16,0,16,16,41:07.4,UNIVERSITY OF OREGON
05/10/2009,Team Time Trial,Division l,Men,Nationals TTT,1-99,17,0,17,17,43:38.7,California Polytechnic-San Luis Obispo
05/10/2009,Team Time Trial,Division l,Men,Nationals TTT,1-99,18,0,18,18,44:25.8,Kansas State University
05/10/2009,Team Time Trial,Division l,Men,Nationals TTT,1-99,DNS,0,19,19,,University Of Georgia
05/10/2009,Team Time Trial,Division ll,Women,Nationals TTT,1-99,1,0,1,1,45:33.9,WHITMAN COLLEGE
05/10/2009,Team Time Trial,Division ll,Women,Nationals TTT,1-99,2,0,2,2,46:28.8,Massachusetts Institute Of Technology
05/10/2009,Team Time Trial,Division ll,Women,Nationals TTT,1-99,3,0,3,3,47:00.4,YALE UNIVERSITY
05/10/2009,Team Time Trial,Division ll,Women,Nationals TTT,1-99,4,0,4,4,50:13.9,US Military Academy
05/10/2009,Team Time Trial,Division ll,Women,Nationals TTT,1-99,5,0,5,5,50:24.7,DEPAUW UNIVERSITY
05/10/2009,Team Time Trial,Division ll,Women,Nationals TTT,1-99,6,0,6,6,51:06.6,Colorado School Of Mines
05/10/2009,Team Time Trial,Division l,Women,Nationals TTT,1-99,1,0,1,1,41:30.2,University Of California-Davis
05/10/2009,Team Time Trial,Division l,Women,Nationals TTT,1-99,2,0,2,2,42:50.7,STANFORD UNIVERSITY
05/10/2009,Team Time Trial,Division l,Women,Nationals TTT,1-99,3,0,3,3,42:56.3,University Of Colorado-Boulder
05/10/2009,Team Time Trial,Division l,Women,Nationals TTT,1-99,4,0,4,4,43:04.6,University Of Arizona
05/10/2009,Team Time Trial,Division l,Women,Nationals TTT,1-99,5,0,5,5,43:16.8,LEES-MCRAE COLLEGE
05/10/2009,Team Time Trial,Division l,Women,Nationals TTT,1-99,6,0,6,6,43:17.5,MARIAN COLLEGE
05/10/2009,Team Time Trial,Division l,Women,Nationals TTT,1-99,7,0,7,7,43:38.2,FORT LEWIS COLLEGE
05/10/2009,Team Time Trial,Division l,Women,Nationals TTT,1-99,8,0,8,8,44:39.0,Colorado State University
05/10/2009,Team Time Trial,Division l,Women,Nationals TTT,1-99,9,0,9,9,48:58.8,University Of Florida
05/10/2009,Team Time Trial,Division l,Women,Nationals TTT,1-99,10,0,10,10,50:35.7,Midwestern State University
05/09/2009,Criterium,Division II,Men,Nationals Crit,1-99,1,225566,Phillip,Elsasser,01:13:35.90,Western Washington University
05/09/2009,Criterium,Division II,Men,Nationals Crit,1-99,2,240130,Thacker,Reeves,01:13:37.90,Cumberland University
05/09/2009,Criterium,Division II,Men,Nationals Crit,1-99,3,191703,Thomas,Brown,01:13:40.20,Emory University
