Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/15/2015,Criterium,Collegiate,Men,A,,1,390792,Alexander,Gaidis,0:54:12,Brown University
03/15/2015,Criterium,Collegiate,Men,A,,2,332188,Alex,Kellum,0:54:12,University of Pennsylvania
03/15/2015,Criterium,Collegiate,Men,A,,3,240153,Glenn,Ferreira,0:54:12,University of Delaware
03/15/2015,Criterium,Collegiate,Men,A,,4,247838,Thomas,Barnett,0:54:12,Providence College
03/15/2015,Criterium,Collegiate,Men,A,,5,358808,Jonah,MeadVanCort,0:54:12,Killington Mountain School
03/15/2015,Criterium,Collegiate,Men,A,,6,310212,Zachary,Isaacs,1 Lap,Middlebury College
03/15/2015,Criterium,Collegiate,Men,A,,7,272704,Julian,Georg,1 Lap,Syracuse University
03/15/2015,Criterium,Collegiate,Men,A,,8,326136,Alex,Breakstone,1 Lap,Bucknell University
03/15/2015,Criterium,Collegiate,Men,A,,9,240521,Matthew,Gilbert,1 Lap,Middlebury College
03/15/2015,Criterium,Collegiate,Men,A,,10,373958,Jules,Goguely,1 Lap,Rhode Island School of Design
03/15/2015,Criterium,Collegiate,Men,A,,11,368473,Jack,Kisseberth,1 Lap,Tufts University
03/15/2015,Criterium,Collegiate,Men,A,,12,240217,Key,Vollers,1 Lap,Killington Mountain School
03/15/2015,Criterium,Collegiate,Men,A,,13,298136,Frank,Ortiz,1 Lap,Temple University
03/15/2015,Criterium,Collegiate,Men,A,,14,304111,Kevin,Bernstein,1 Lap,Pennsylvania State University
03/15/2015,Criterium,Collegiate,Men,A,,15,344034,Brett,Wachtendorf,1 Lap,Pennsylvania State University
03/15/2015,Criterium,Collegiate,Men,A,,16,368489,Tyler,Fitzgerald,1 Lap,University of Vermont
03/15/2015,Criterium,Collegiate,Men,A,,17,311452,Alec,Cunningham,1 Lap,University of New Hampshire
03/15/2015,Criterium,Collegiate,Men,A,,18,374463,Daniel,Lazier,1 Lap,Bucknell University
03/15/2015,Criterium,Collegiate,Men,A,,19,321566,Daniel,Lehmann,1 Lap,West Morris High School
03/15/2015,Criterium,Collegiate,Men,A,,20,380741,Kevin,Wood,1 Lap,University of Massachusetts - Dartmouth
03/15/2015,Criterium,Collegiate,Men,A,,21,414803,Vince,Dunne,1 Lap,Drexel University
03/15/2015,Criterium,Collegiate,Men,A,,22,371716,Bryan,Berman,1 Lap,Temple University
03/15/2015,Criterium,Collegiate,Men,A,,23,383744,Jason,Hammond,1 Lap,University of Delaware
03/15/2015,Criterium,Collegiate,Men,A,,24,397637,John Nikolhaus,Smith,P&P,Boston University
03/15/2015,Criterium,Collegiate,Men,A,,25,344644,Matthew,Fischel,P&P,University of Delaware
03/15/2015,Criterium,Collegiate,Men,A,,26,336958,Joseph,Halo,P&P,Pennsylvania State University
03/15/2015,Criterium,Collegiate,Men,A,,DNF,359410,Patrick,Murphy,DNF,University of Vermont
03/15/2015,Criterium,Collegiate,Men,A,,DNF,368862,Maxwell,Nagel,DNF,Northeastern University
03/15/2015,Criterium,Collegiate,Men,A,,DNF,222630,Nathan,Dugan,DNF,Columbia University-NYC
03/15/2015,Criterium,Collegiate,Men,B,,1,257599,Leon,Lyakovetsky,0:51:00,New York University
03/15/2015,Criterium,Collegiate,Men,B,,2,371518,Christopher,Welch,0:51:02,Killington Mountain School
03/15/2015,Criterium,Collegiate,Men,B,,3,265410,Stephen,Spiller,0:51:05,Hunterdon Central Regional High School
03/15/2015,Criterium,Collegiate,Men,B,,4,426465,Andrea,Tacchetti,0:51:05,Massachusetts Institute of Technology
03/15/2015,Criterium,Collegiate,Men,B,,5,417691,Brian,Hicks,0:51:05,Rhode Island School of Design
03/15/2015,Criterium,Collegiate,Men,B,,6,381142,Simon,Vidal,0:51:05,New York University
03/15/2015,Criterium,Collegiate,Men,B,,7,427903,Adam,Ruff,0:51:05,US Military Academy
03/15/2015,Criterium,Collegiate,Men,B,,8,386523,Noah,Barrow,0:51:05,Killington Mountain School
03/15/2015,Criterium,Collegiate,Men,B,,9,353116,Ben,Alvord,0:51:05,Rochester Institute of Technology
03/15/2015,Criterium,Collegiate,Men,B,,10,397512,Nikolas,Bentel,0:51:05,Rhode Island School of Design
03/15/2015,Criterium,Collegiate,Men,B,,11,416197,Andrew,Nicholas,0:51:05,Rensselaer Polytechnic Institute
03/15/2015,Criterium,Collegiate,Men,B,,12,429934,Kameron,Clayton,0:51:05,Boston University
03/15/2015,Criterium,Collegiate,Men,B,,13,429036,Vivien,Rindisbacher,0:51:05,Killington Mountain School
03/15/2015,Criterium,Collegiate,Men,B,,14,426687,Sam,Konstantinov,0:51:05,Temple University
03/15/2015,Criterium,Collegiate,Men,B,,15,311002,Matthew,Jogodnik,0:51:05,Chatham High School
03/15/2015,Criterium,Collegiate,Men,B,,16,275999,Drew,Chidester,0:51:05,Pennsylvania State University
03/15/2015,Criterium,Collegiate,Men,B,,17,414036,Peter,Striegel,0:51:05,University of Vermont
03/15/2015,Criterium,Collegiate,Men,B,,18,415239,James,Read,0:51:05,Pennsylvania State University
03/15/2015,Criterium,Collegiate,Men,B,,19,396575,Dean,Zeffer,0:51:05,Lehigh University
03/15/2015,Criterium,Collegiate,Men,B,,20,395849,George,Emanuel,0:51:05,Harvard University
03/15/2015,Criterium,Collegiate,Men,B,,21,397688,Derek,Wladyka,0:51:05,Drexel University
03/15/2015,Criterium,Collegiate,Men,B,,22,376975,Adam,Lovell,0:51:05,University of New Hampshire
03/15/2015,Criterium,Collegiate,Men,B,,23,367593,Connor,Reardon,0:51:05,Rochester Institute of Technology
03/15/2015,Criterium,Collegiate,Men,B,,24,377268,Andre,Vogel,0:51:05,The City College of New York
03/15/2015,Criterium,Collegiate,Men,B,,25,397521,Andrew,Perez,0:51:05,University of Vermont
03/15/2015,Criterium,Collegiate,Men,B,,26,400146,Ethan,Sokol,0:51:05,Massachusetts Institute of Technology
03/15/2015,Criterium,Collegiate,Men,B,,27,293632,Zachary,Hutchins,0:51:05,Drexel University
03/15/2015,Criterium,Collegiate,Men,B,,28,427981,Ezra,Sonderling,0:51:49,Killington Mountain School
03/15/2015,Criterium,Collegiate,Men,B,,29,320618,Paul,Lamarche,P&P,University of Vermont
03/15/2015,Criterium,Collegiate,Men,B,,30,367152,Greg,Hruby,P&P,Columbia University-NYC
03/15/2015,Criterium,Collegiate,Men,B,,31,383117,Spencer,Perry,P&P,Rochester Institute of Technology
03/15/2015,Criterium,Collegiate,Men,B,,32,407372,Henry,Swanson,P&P,Rhode Island School of Design
03/15/2015,Criterium,Collegiate,Men,B,,DNF,325336,Cole,Reece,DNF,Temple University
03/15/2015,Criterium,Collegiate,Men,B,,DNF,240846,Zachary,Parker,DNF,Dartmouth College
03/15/2015,Criterium,Collegiate,Men,B,,DNF,380573,William,Goodness,DNF,Johnson & Wales University
03/15/2015,Criterium,Collegiate,Men,B,,DNF,396685,Daniel,Lander,DNF,Rensselaer Polytechnic Institute
03/15/2015,Criterium,Collegiate,Men,B,,DNF,428064,Phil,Learmonth,DNF,Northeastern University
03/15/2015,Criterium,Collegiate,Men,B,,DNF,374486,Ethan,Pfenninger,DNF,University of New Hampshire
03/15/2015,Criterium,Collegiate,Men,C,,1,428402,Ferdinand,Mayer,0:39:39,Brown University
