Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/30/2006,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,1,0,Western,A,1:27:56.4,
07/30/2006,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,2,0,Adirondack,A,1:27:58.2,
07/30/2006,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,3,0,New York,A,1:28:43.5,
07/30/2006,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,4,0,Central,A,1:28:45.5,
07/30/2006,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,5,0,Long Island,A,1:30:32.1,
07/30/2006,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,6,0,Western,B,1:30:33.0,
07/30/2006,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,7,0,Central,B,1:32:44.0,
07/30/2006,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,8,0,Hudson Valley,B,1:33:18.3,
07/30/2006,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,9,0,Adirondack,B,1:33:23.1,
07/30/2006,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,10,0,New York,B,1:34:36.1,
07/30/2006,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,11,0,Hudson Valley,A,1:39:32.0,
07/30/2006,Individual Time Trial,Cat 1/2/3/4,Women,Open,1-99,1,0,Western,A,0:47:37.8,
07/30/2006,Individual Time Trial,Cat 1/2/3/4,Women,Open,1-99,2,0,New York,A,0:53:10.3,
07/30/2006,Individual Time Trial,Cat 1/2/3/4,Women,Open,1-99,3,0,Central,A,0:53:18.3,
07/30/2006,Individual Time Trial,Cat 1/2/3/4,Women,Open,1-99,4,0,Long Island,A,1:02:04.0,
07/29/2006,Criterium,Master,Men,MR,35-44,1,54237,Gregory,Janssen,35,
07/29/2006,Criterium,Master,Men,MR,35-44,2,71127,Mark,Paris,33,
07/29/2006,Criterium,Master,Men,MR,35-44,3,194130,Dan,McKane,33,
07/29/2006,Criterium,Master,Men,MR,35-44,4,97928,Michael,McKnight,26,
07/29/2006,Criterium,Master,Men,MR,35-44,5,53609,Rob,Walters,7,
07/29/2006,Criterium,Master,Men,MR,35-44,6,180445,Trevor,Harrison,5,
07/29/2006,Criterium,Master,Men,MR,35-44,7,183893,Aaron,Consaul,5,
07/29/2006,Criterium,Master,Men,MR,35-44,8,187314,Eric,Larsson,2,
07/29/2006,Criterium,Master,Men,MR,35-44,9,213588,Jose,Rosario,0,
07/29/2006,Criterium,Master,Men,MR,35-44,10,80579,John,Klein,0,
07/29/2006,Criterium,Master,Men,MR,35-44,11,238753,Michael,Corcimiglia,0,
07/29/2006,Criterium,Master,Men,MR,35-44,13,235695,Jeff,Goodrich,0,
07/29/2006,Criterium,Master,Men,MR,35-44,14,50110,Matthew,Maroney,0,
07/29/2006,Criterium,Master,Men,MR,35-44,15,176916,Franklin,Espinal,-40,
07/29/2006,Criterium,Master,Men,MR,35-44,DNS,233834,Douglas,Campbell,,
07/29/2006,Criterium,Master,Men,MR,35-44,DNS,13075,William,Geraci,,
07/29/2006,Criterium,Master,Men,MR,35-44,DNS,178703,Noel,Bonk,,
07/29/2006,Criterium,Master,Men,MR,35-44,DNS,47688,Michael,Minerva,,
07/29/2006,Criterium,Master,Men,MR,35-44,DNS,175763,Emory,Creel,,
07/29/2006,Criterium,Master,Men,MR,35-44,DNS,0,Tony,Hoffman,,
07/29/2006,Criterium,Master,Men,MR,45-54,1,55357,Todd,Kapeghian,0:38:06,
07/29/2006,Criterium,Master,Men,MR,45-54,2,187590,Thomas,Luzio,s.t.,
07/29/2006,Criterium,Master,Men,MR,45-54,3,220917,Frank,Mesi,0:38:19,
07/29/2006,Criterium,Master,Men,MR,45-54,4,85533,Thomas,Emrich,0:38:20,
07/29/2006,Criterium,Master,Men,MR,45-54,5,225529,James,Walker,s.t.,
07/29/2006,Criterium,Master,Men,MR,45-54,6,67693,Eric,Rich,s.t.,
07/29/2006,Criterium,Master,Men,MR,45-54,7,48845,Robert,Pavelec,s.t.,
07/29/2006,Criterium,Master,Men,MR,45-54,8,47253,Stephen,Hudyncia,s.t.,
07/29/2006,Criterium,Master,Men,MR,45-54,9,87977,Doug,Wabnitz,s.t.,
07/29/2006,Criterium,Master,Men,MR,45-54,10,49010,Kenneth,Wright,s.t.,
07/29/2006,Criterium,Master,Men,MR,45-54,11,200159,Steven,Hanes,0:38:27,
07/29/2006,Criterium,Master,Men,MR,45-54,12,187661,Hal,Schmidt,at one lap,
07/29/2006,Criterium,Master,Men,MR,45-54,12,99583,Steven,Toorongian,0:38:37,
07/29/2006,Criterium,Master,Men,MR,45-54,13,226610,Paul,Knerr,0:39:15,
07/29/2006,Criterium,Master,Men,MR,45-54,14,23814,Keith,McPhail,at one lap,
07/29/2006,Criterium,Master,Men,MR,45-54,DNS,196416,Dwight,Roth,,
07/29/2006,Criterium,Master,Men,MR,45-54,DNS,192130,Michael,Tersegno,,
07/29/2006,Criterium,Master,Men,MR,45-54,DNS,229898,Andrew,Ross,,
07/29/2006,Criterium,Master,Men,MR,45-54,DNS,61942,David,Lamy,,
07/29/2006,Criterium,Master,Men,MR,45-54,DNS,193085,Timothy,Singler,,
07/29/2006,Criterium,Master,Men,MR,45-54,DNS,163748,Ernie,Bayles,,
