Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/22/2015,Cyclo-cross,Pro-Cat 1-2,Men,,,1,66580,Jacob,LASLEY,1:00:36,Soundpony Triad Bank
11/22/2015,Cyclo-cross,Pro-Cat 1-2,Men,,,2,200977,John,PURVIS,1:01:08,0
11/22/2015,Cyclo-cross,Pro-Cat 1-2,Men,,,3,300927,Gerald,DRUMMOND,1:01:17,Fayetteville Wheelmen
11/22/2015,Cyclo-cross,Pro-Cat 1-2,Men,,,4,360809,Tyler,CLOUTIER,1:02:30,Richardson Bike Mart
11/22/2015,Cyclo-cross,Pro-Cat 1-2,Men,,,5,377666,Squire,LAWRENCE,@1 Lap,Transitions LifeCare p/b InSync
11/22/2015,Cyclo-cross,Pro-Cat 1-2,Men,,,6,307374,Cooper,DRUMMOND,@1 Lap,0
11/22/2015,Cyclo-cross,Pro-Cat 1-2,Men,,,7,286105,Ryan,GABRIEL,@1 Lap,Transitions LifeCare p/b InSync
11/22/2015,Cyclo-cross,Pro-Cat 1-2,Men,,,8,291129,Rob,SANDUSKY,@1 Lap,Matrix Cycling Club
11/22/2015,Cyclo-cross,Pro-Cat 1-2,Men,,,9,27307,Charles,PARMAIN,@2 Lap,Soundpony Triad Bank
11/22/2015,Cyclo-cross,Pro-Cat 1-2,Men,,,10,110491,Pete,RIDILLA,@2 Lap,Transitions LifeCare p/b InSync
11/22/2015,Cyclo-cross,Pro-Cat 1-2,Men,,,11,84431,Nathan,LEIGH,@2 Lap,Team Air Assurance/Tulsa Connec
11/22/2015,Cyclo-cross,Pro-Cat 1-2,Men,,,12,304107,Christopher,SIEMENS,,Team Air Assurance/Tulsa Connec
11/22/2015,Cyclo-cross,Pro-Cat 1-2,Men,,,DNF,269465,Chris,DRUMMOND,,Soundpony Triad Bank
11/22/2015,Cyclo-cross,Pro-Cat 1-2,Men,,,DNF,358709,Dylan,POSTIER,,Team Undiscovered
11/22/2015,Cyclo-cross,Pro-Cat 1-2,Men,,,DNF,50919,Bryan,DUVALL,,Soundpony Triad Bank
11/22/2015,Cyclo-cross,Pro-Cat 1-2,Men,,,DNF,340382,Jake,SCHNEIDEWIND,,Three Happy Cows
11/22/2015,Cyclo-cross,Pro-Cat 1-2,Men,,,DNF,305837,Chad,COCCARO,,Soundpony Triad Bank
11/22/2015,Cyclo-cross,Pro-Cat 1-2,Men,,,DNF,289098,Jerry,WILLIS,,OKCX
11/22/2015,Cyclo-cross,Masters,Men,,30-99,1,269465,Chris,DRUMMOND,36:17:00,Soundpony Triad Bank
11/22/2015,Cyclo-cross,Masters,Men,,30-99,2,425922,Christopher,DAKIN,37:09:00,Team Air Assurance/Tulsa Connec
11/22/2015,Cyclo-cross,Masters,Men,,30-99,3,161436,Jess,PARKER,37:45:00,Team Air Assurance/Tulsa Connec
11/22/2015,Cyclo-cross,Masters,Men,,30-99,4,270733,Robert,LEMASTER,39:29:00,Soundpony Triad Bank
11/22/2015,Cyclo-cross,Masters,Men,,30-99,5,326388,Tony,STEWARD,39:42:00,Oklahoma City Velo Club
11/22/2015,Cyclo-cross,Masters,Men,,30-99,6,395543,Ryan,LINDBERG,34:27:00,0
11/22/2015,Cyclo-cross,Masters,Men,,40-99,1,27307,Charles,PARMAIN,37:16:00,Soundpony Triad Bank
11/22/2015,Cyclo-cross,Masters,Men,,40-99,2,50919,Bryan,DUVALL,38:53:00,Soundpony Triad Bank
11/22/2015,Cyclo-cross,Masters,Men,,40-99,3,61600,Jon,GALLAGHER,34:35:00,Cole Sport
11/22/2015,Cyclo-cross,Masters,Men,,40-99,4,119791,Douglas,ANDERSON,35:35:00,Team Air Assurance/Tulsa Connec
11/22/2015,Cyclo-cross,Masters,Men,,40-99,5,342014,Paul,BARNES,36:28:00,Team Air Assurance/Tulsa Connec
11/22/2015,Cyclo-cross,Masters,Men,,40-99,6,270048,Joshua,FRANK,37:11:00,0
11/22/2015,Cyclo-cross,Masters,Men,,50-99,1,90529,D Douglas,Long,36.34.00,
11/22/2015,Cyclo-cross,Masters,Men,,50-99,2,203868,Jimmie,VAUGHAN,36:57:00,Bicycle Heaven / PVA
11/22/2015,Cyclo-cross,Masters,Men,,50-99,3,361956,Keith,WILLIAMS,37:12:00,The Community Bicyclist
11/22/2015,Cyclo-cross,Masters,Men,,50-99,4,27258,Harold,PARKER,37:21:00,360 Racing
11/22/2015,Cyclo-cross,Masters,Men,,50-99,5,291400,Mike,PATRICK,39:19:00,Tom's Bicycles
11/22/2015,Cyclo-cross,Masters,Men,,50-99,6,222947,Mike,MULLANE,39:34:00,0
11/22/2015,Cyclo-cross,Masters,Men,,50-99,7,288823,Josh,COLLINS,39:48:00,Team Air Assurance/Tulsa Connec
11/22/2015,Cyclo-cross,Masters,Men,,50-99,8,224783,Chris,DUKE,40:28:00,0
11/22/2015,Cyclo-cross,Masters,Men,,50-99,9,331338,Steve,SCHWEIKER,34:08:00,Ethos Racing
11/22/2015,Cyclo-cross,Masters,Men,,50-99,10,357934,Joel,KANTOR,35:53:00,Team Air Assurance/Tulsa Connec
11/22/2015,Cyclo-cross,Masters,Men,,50-99,DNF,193928,Tim,WHITESIDE,,Team Air Assurance/Tulsa Connec
11/22/2015,Cyclo-cross,Cat 4-5,Men,,,1,336658,Chris,RODGERS,38:19,Off Camber Cycling
11/22/2015,Cyclo-cross,Cat 4-5,Men,,,2,309851,Jonah,PANTHER,38:39,Tom's Bicycles
11/22/2015,Cyclo-cross,Cat 4-5,Men,,,3,343050,Chris,GUIDRY,38:54,Team Air Assurance/Tulsa Connec
11/22/2015,Cyclo-cross,Cat 4-5,Men,,,4,332356,Justin,DAVIS,38:55,Tom's Bicycles
11/22/2015,Cyclo-cross,Cat 4-5,Men,,,5,481745,Andrew,WEBB,39:09,Team Air Assurance/Tulsa Connec
11/22/2015,Cyclo-cross,Cat 4-5,Men,,,6,328226,Blake,SIMPSON,39:53,0
11/22/2015,Cyclo-cross,Cat 4-5,Men,,,7,162265,Jason,WHITELEY,40:09,Team Young Life Tulsa
11/22/2015,Cyclo-cross,Cat 4-5,Men,,,8,300249,Mike,GUILLEN,34:48,Team Air Assurance/Tulsa Connec
11/22/2015,Cyclo-cross,Cat 4-5,Men,,,9,419213,Jose,PEREIRA,35:02,0
11/22/2015,Cyclo-cross,Cat 4-5,Men,,,10,291400,Mike,PATRICK,35:15,Tom's Bicycles
11/22/2015,Cyclo-cross,Cat 4-5,Men,,,11,394199,Dustin,MORRIS,35:23,Team Air Assurance/Tulsa Connec
11/22/2015,Cyclo-cross,Cat 4-5,Men,,,12,397914,Braxton,MUNDELL,35:24,Transitions LifeCare p/b InSync
11/22/2015,Cyclo-cross,Cat 4-5,Men,,,13,222616,Robert,JAMES,35:33,Soundpony Triad Bank
11/22/2015,Cyclo-cross,Cat 4-5,Men,,,14,358854,Keith,BASSHAM,35:35,Tom's Bicycles
11/22/2015,Cyclo-cross,Cat 4-5,Men,,,15,289267,Scott,GREEN,35:57,Tom's Bicycles
11/22/2015,Cyclo-cross,Cat 4-5,Men,,,16,224783,Chris,DUKE,36:21,0
11/22/2015,Cyclo-cross,Cat 4-5,Men,,,17,395423,Scott,STINSON,36:35,Team Air Assurance/Tulsa Connec
11/22/2015,Cyclo-cross,Cat 4-5,Men,,,18,376423,Brian,YOUNG,36:50,Soundpony Triad Bank
11/22/2015,Cyclo-cross,Cat 4-5,Men,,,19,402887,Joseph,BOGATKO,36:54,Soundpony Triad Bank
11/22/2015,Cyclo-cross,Cat 4-5,Men,,,20,404701,Butch,PAINE,37:02,0
11/22/2015,Cyclo-cross,Cat 4-5,Men,,,21,321486,James,WEBB,37:06,Soundpony Triad Bank
11/22/2015,Cyclo-cross,Cat 4-5,Men,,,22,239870,Bill,HYMAN,37:43,Soundpony Triad Bank
11/22/2015,Cyclo-cross,Cat 4-5,Men,,,23,331286,Ron,HAVEMAN,38:03,Team Young Life Tulsa
11/22/2015,Cyclo-cross,Cat 4-5,Men,,,24,66217,Michael,KIMBERLING,38:47,OKCX
11/22/2015,Cyclo-cross,Cat 4-5,Men,,,25,238623,Sean,STEVENS,38:55,0
11/22/2015,Cyclo-cross,Cat 4-5,Men,,,26,399200,Michael,KRUPKA,38:57,Team Air Assurance/Tulsa Connec
11/22/2015,Cyclo-cross,Cat 4-5,Men,,,27,348348,Frank,BOYER,39:10,isocentric
11/22/2015,Cyclo-cross,Cat 4-5,Men,,,28,357934,Joel,KANTOR,40:28,Team Air Assurance/Tulsa Connec
11/22/2015,Cyclo-cross,Cat 4-5,Men,,,29,417938,Camilo,ARELLANO,41:17,0
11/22/2015,Cyclo-cross,Cat 4-5,Men,,,30,203041,Dave,TAYLOR,34:31,360 Cycling
11/22/2015,Cyclo-cross,Cat 4-5,Men,,,31,328308,Alan,WHITE,29:41,Oklahoma City Velo Club
11/22/2015,Cyclo-cross,Cat 4-5,Men,,,DNF,392537,Paul,ISLEY,,Team Air Assurance/Tulsa Connec
11/22/2015,Cyclo-cross,Cat 4-5,Men,,,DNF,255577,William,SEWELL,,0
11/22/2015,Cyclo-cross,Cat 3-4,Men,,,1,341794,Ethan,Storm,50:52:00,Dallas Bike Works
11/22/2015,Cyclo-cross,Cat 3-4,Men,,,2,362399,Chuck,SLOAN,51:19:00,Transitions LifeCare p/b InSync
11/22/2015,Cyclo-cross,Cat 3-4,Men,,,3,341934,John,DRUMMOND,51:50:00,De Pijp Racing
11/22/2015,Cyclo-cross,Cat 3-4,Men,,,4,355934,Jason,MCGINNIS,47:20:00,Transitions LifeCare p/b InSync
11/22/2015,Cyclo-cross,Cat 3-4,Men,,,5,226306,Brandon,ROBERTS,47:41:00,Soundpony Triad Bank
11/22/2015,Cyclo-cross,Cat 3-4,Men,,,6,319830,John,HOVENDICK,47:42:00,0
11/22/2015,Cyclo-cross,Cat 3-4,Men,,,7,291926,Cameron,BUSWELL,47:44:00,OKCX
11/22/2015,Cyclo-cross,Cat 3-4,Men,,,8,244064,Jason,PRATER,49:10:00,Rocky Mountain Road Club
11/22/2015,Cyclo-cross,Cat 3-4,Men,,,9,434344,Michael,GATHERS,49:51:00,OKCX
11/22/2015,Cyclo-cross,Cat 3-4,Men,,,10,333538,Benjamin,HASZ,49:59:00,Tulsa Wheelmen
11/22/2015,Cyclo-cross,Cat 3-4,Men,,,11,414555,steven,SHARPE,50:02:00,Team Air Assurance/Tulsa Connec
11/22/2015,Cyclo-cross,Cat 3-4,Men,,,12,257887,Sean,MCCABE,50:54:00,OKCX
11/22/2015,Cyclo-cross,Cat 3-4,Men,,,13,414336,Matt,ESTES,51:01:00,Oklahoma City Velo Club
11/22/2015,Cyclo-cross,Cat 3-4,Men,,,14,270733,Robert,LEMASTER,52:43:00,Soundpony Triad Bank
11/22/2015,Cyclo-cross,Cat 3-4,Men,,,15,401391,Chad,SPRAGUE,52:44:00,Soundpony Triad Bank
11/22/2015,Cyclo-cross,Cat 3-4,Men,,,16,394079,Clifford,GREEN,47:15:00,#N/A
11/22/2015,Cyclo-cross,Cat 3-4,Men,,,17,289267,Scott,GREEN,48:03:00,Tom's Bicycles
11/22/2015,Cyclo-cross,Cat 3-4,Men,,,18,22396,Mike,MANNING,48:26:00,De Pijp Racing
11/22/2015,Cyclo-cross,Cat 3-4,Men,,,19,297871,Steven,PRICE,48:34:00,Colonel's /Fred's Texas
