Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/05/2013,Cyclo Cross,Single Speed,Men,,00-99,1,286794,Westley,Richards,,Clemmons Bicycle
01/05/2013,Cyclo Cross,Single Speed,Men,,00-99,2,332168,Joseph,Emanuel,,Faster Mustache
01/05/2013,Cyclo Cross,Single Speed,Men,,00-99,3,7707,Cullen,Cooper,,Revolting Cogs
01/05/2013,Cyclo Cross,Single Speed,Men,,00-99,4,328830,Douglas,Ahrens,,Studio7
01/05/2013,Cyclo Cross,Single Speed,Men,,00-99,5,35532,Todd,Thornton,,inland construction
01/05/2013,Cyclo Cross,Single Speed,Men,,00-99,6,304972,Paul,McKeithan,,Studio 7 Multisport
01/05/2013,Cyclo Cross,Single Speed,Men,,00-99,7,345852,Matt,Jones,,Hawleys Bicycle World
01/05/2013,Cyclo Cross,Single Speed,Men,,00-99,8,170924,Travis,Beane,,Clemmons Bicycle Racing
01/05/2013,Cyclo Cross,Single Speed,Men,,00-99,9,343984,Kelley,Montoya,,Cycletherapy
01/05/2013,Cyclo Cross,Single Speed,Men,,00-99,10,358701,Kurt,Schoppe,,Cycletherapy
01/05/2013,Cyclo Cross,Single Speed,Men,,00-99,11,120974,Chris,Culp,,Kens Bike Shop Hearts Racing Club
01/05/2013,Cyclo Cross,Men CX4,Men,,00-99,1,336978,Charley,Dean,,
01/05/2013,Cyclo Cross,Men CX4,Men,,00-99,2,365069,Adam,Koch,,
01/05/2013,Cyclo Cross,Men CX4,Men,,00-99,3,271614,Eric,Sjoerdsma,,Bicycle Post
01/05/2013,Cyclo Cross,Men CX4,Men,,00-99,4,360222,Mike,Schulman,,Velo Smart Perfromance Lab
01/05/2013,Cyclo Cross,Men CX4,Men,,00-99,5,180797,Joseph,Cross,,Birdsong Brewing p/b Common Market
01/05/2013,Cyclo Cross,Men CX4,Men,,00-99,6,330746,Michael,Unruh,,
01/05/2013,Cyclo Cross,Men CX4,Men,,00-99,7,354786,Dylan,Lawson,,SV/Bike Source Racing Team
01/05/2013,Cyclo Cross,Men CX4,Men,,00-99,8,349074,louis,moschetta,,
01/05/2013,Cyclo Cross,Men CX4,Men,,00-99,9,308793,DEVIN,REAVIS,,DIY Junior Development Team p/b ABRC
01/05/2013,Cyclo Cross,Men CX4,Men,,00-99,10,343984,Kelley,Montoya,,Cycletherapy
01/05/2013,Cyclo Cross,Men CX4,Men,,00-99,11,383104,James,Reisen,,
01/05/2013,Cyclo Cross,Men CX4,Men,,00-99,12,43843,Todd,Sykes,,
01/05/2013,Cyclo Cross,Men CX4,Men,,00-99,13,358701,Kurt,Schoppe,,Cycletherapy
01/05/2013,Cyclo Cross,Men CX4,Men,,00-99,14,0,Benjamin,Rachunok,,
01/05/2013,Cyclo Cross,Men CX4,Men,,00-99,15,305207,Zachary,Lowden,,Team Kuat
01/05/2013,Cyclo Cross,Men CX4,Men,,00-99,16,53029,Joel,Eisner,,Triangle Velo
01/05/2013,Cyclo Cross,Men CX4,Men,,00-99,17,0,Jacob,Clark,,
01/05/2013,Cyclo Cross,Men CX4,Men,,00-99,18,196560,Abel,Hastings,,
01/05/2013,Cyclo Cross,Men CX4,Men,,00-99,19,0,Alan,Diaz,,
01/05/2013,Cyclo Cross,Men CX4,Men,,00-99,20,390880,Scottie,Esporas,,
01/05/2013,Cyclo Cross,Men CX4,Men,,00-99,21,393578,Christopher,Huggins,,
01/05/2013,Cyclo Cross,Men CX4,Men,,00-99,22,34821,James,Swigart,,Gyros Racing Team p/b Carolina Ale House
01/05/2013,Cyclo Cross,Men CX4,Men,,00-99,23,350752,Robert,Bickerstaffe,,Gyros Race Team
01/05/2013,Cyclo Cross,Men CX4,Men,,00-99,24,186588,Jeff,Sosa,,
01/05/2013,Cyclo Cross,Men CX4,Men,,00-99,25,307586,Brandon,Weaver,,CCC / CatUp Coaching
01/05/2013,Cyclo Cross,Men CX4,Men,,00-99,26,249892,Jim,Siemens,,ABRC
01/05/2013,Cyclo Cross,Men CX4,Men,,00-99,27,307281,Justin,Cooper,,Unattached
01/05/2013,Cyclo Cross,Men CX4,Men,,00-99,28,0,Sverre,Schiotz,,
01/05/2013,Cyclo Cross,Men CX4,Men,,00-99,29,219302,Jack,Thornton,,inland construction
01/05/2013,Cyclo Cross,Men CX4,Men,,00-99,30,298388,Corley,Jones,,Gyros Cycling Club/Gyros Racing Team
01/05/2013,Cyclo Cross,Men CX4,Men,,00-99,31,278819,Aidan,Pounder,,Constellation Cycling
01/05/2013,Cyclo Cross,Men CX4,Men,,00-99,32,393373,Kenneth,Metzger,,
01/05/2013,Cyclo Cross,Men CX4,Men,,00-99,33,392387,Keith,Vail,,
01/05/2013,Cyclo Cross,Men CX4,Men,,00-99,34,0,Craig,Young,,
01/05/2013,Cyclo Cross,Men CX4,Men,,00-99,35,357156,Michael,Zurface,,
01/05/2013,Cyclo Cross,Men CX4,Men,,00-99,36,0,R. Scott,Morgan,,
01/05/2013,Cyclo Cross,Men CX4,Men,,00-99,37,200573,Andrew,Norman,,
01/05/2013,Cyclo Cross,Men CX4,Men,,00-99,38,0,Michael,Todd,,
01/05/2013,Cyclo Cross,Men CX4,Men,,00-99,39,390707,Luke,Dary,,
01/05/2013,Cyclo Cross,Men CX4,Men,,00-99,40,0,Bo,May,,
01/05/2013,Cyclo Cross,Men CX4,Men,,00-99,41,285842,Samuel,Suarez,,The Hillsborough Street Elite
01/05/2013,Cyclo Cross,Men CX4,Men,,00-99,42,0,Kevin,Esprella,,
01/05/2013,Cyclo Cross,Men CX4,Men,,00-99,DNS,390922,Robert,Skiver,,
01/05/2013,Cyclo Cross,Men CX4,Men,,00-99,DNP,343208,dan,decker,,
01/05/2013,Cyclo Cross,Men CX4,Men,,00-99,DNP,351046,Bryan,Ream,,
01/05/2013,Cyclo Cross,Men CX4,Men,,00-99,DNP,0,Ryan,Emanuel,,
01/05/2013,Cyclo Cross,Men CX4,Men,,00-99,DNP,332168,Joseph,Emanuel,,Faster Mustache
01/05/2013,Cyclo Cross,Men CX3,Men,,,1,375258,Eric,OConnell,,CycleWorks
01/05/2013,Cyclo Cross,Men CX3,Men,,,2,354296,Carter,Luck,,LMC Cycling
01/05/2013,Cyclo Cross,Men CX3,Men,,,3,236302,Jack,Mock,,unaffiliated
