Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/29/2016,Cyclo-cross,OPEN,Women,,,1,300135,Katie,Isermann,,PSIMET Racing
10/29/2016,Cyclo-cross,OPEN,Women,,,2,298762,Jessica,Whiton,,
10/29/2016,Cyclo-cross,OPEN,Women,,,3,316704,Rachel,Wills,,Velosmith Bicycle Studio
10/29/2016,Cyclo-cross,OPEN,Women,,,4,481372,Wendy,Boehm,,
10/29/2016,Cyclo-cross,OPEN,Women,,,5,514459,Kimberly,Stover,,The Pony Shop
10/29/2016,Cyclo-cross,OPEN,Women,,,6,290644,Christine,Leppanen,,The Pony Shop
10/29/2016,Cyclo-cross,OPEN,Women,,,7,514599,Emily,Blim,,Union Cycling Team
10/29/2016,Cyclo-cross,OPEN,Women,,,8,319026,Ronit,Bezalel,,
10/29/2016,Cyclo-cross,OPEN,Women,,,9,519978,Olivia,Beaty,,
10/29/2016,Cyclo-cross,OPEN,Women,,,10,443795,Lauren,Conroy,,BFF Bikes
10/29/2016,Cyclo-cross,OPEN,Women,,,11,492400,Lisa,Lim,,BFF Bikes
10/29/2016,Cyclo-cross,OPEN,Women,,,12,0,KAREN,BRENNAN,,
10/29/2016,Cyclo-cross,OPEN,Women,,,13,520553,Priscilla,Liu,,
10/29/2016,Cyclo-cross,OPEN,Women,,,14,474126,Lynne,Kiesling,,BFF Bikes
10/29/2016,Cyclo-cross,OPEN,Women,,,15,459620,Elizabeth,McKinley,,BFF Bikes
10/29/2016,Cyclo-cross,OPEN,Women,,,16,520483,Kajal,Joshi,,xXx Racing
10/29/2016,Cyclo-cross,OPEN,Women,,,17,386486,Katie,Kolon,,BFF Bikes
10/29/2016,Cyclo-cross,OPEN,Women,,,18,521170,Marilyn,Riefe,,
10/29/2016,Cyclo-cross,OPEN,Women,,,19,517918,Miyuki,Breen,,
10/29/2016,Cyclo-cross,OPEN,Women,,,20,486893,Crystal,Costello,,
10/29/2016,Cyclo-cross,OPEN,Women,,,21,521322,Joy,Doleman,,
10/29/2016,Cyclo-cross,OPEN,Women,,,22,521319,Sarah,Torri Swinand,,
10/29/2016,Cyclo-cross,OPEN,Women,,,23,387028,Graciela,Viale-Val,,
10/29/2016,Cyclo-cross,OPEN,Women,,,DNS,521177,erin,harvego,,
10/29/2016,Cyclo-cross,OPEN,Women,,,DNS,199317,Catherine,Watkins,,Skunkworks Racing
