Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,1,331782,Gabriel,BACA,1:14:04,Elbowz Racing
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,2,226469,Evan,BYBEE,1:14:06,Team Arapahoe Resources
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,3,272180,Jacob,WHITE,1:14:23,Team Arapahoe Resources
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,4,323876,Michael,SHEEHAN,1:14:23,Elbowz Racing
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,5,338924,Nicholas,TORRACA,1:14:25,Elevate Cycling Team
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,6,211435,Zack,ALLISON,1:14:27,Elevate Cycling Team
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,7,6135,Chris,CARLSON,1:14:28,Matrix/RBM
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,8,300927,Gerald,DRUMMOND,1:14:30,Fayetteville Wheelmen/Athlete
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,9,342402,Kevin,GIRKINS,1:14:30,Elbowz Racing
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,10,338708,Colin,STRICKLAND,1:14:30,Elbowz Racing
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,11,381170,Logan,HUTCHINGS,1:14:31,Elevate Cycling Team
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,12,386614,Justin,STANLEY,1:14:34,Elbowz Racing
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,13,358709,Dylan,POSTIER,1:14:34,Evoke Racing
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,14,466134,Pablo,CRUZ,1:14:34,Midwestern State University
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,15,377614,Davis,DOMBROWSKI,1:14:34,Dallas Bike Works
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,16,187559,Andrew,ARMSTRONG,1:14:35,Matrix/RBM
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,17,200977,Johnny,PURVIS,1:14:35,
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,18,360809,Tyler,CLOUTIER,1:14:41,Matrix/RBM
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,19,303680,Cameron,LOWERY,1:14:44,
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,20,50919,Bryan,DUVALL,1:14:44,Soundpony Triad Bank
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,21,254929,Michael,PINCUS,1:14:44,Super Squadra
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,22,69378,Warney,CROSBY,1:14:44,Chicken and Waffles Racing
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,23,291129,Rob,SANDUSKY,1:14:46,Matrix/RBM
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,24,342580,Isaac,PORTERFIELD,1:14:47,VooDoo U23
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,25,142783,James,SLAUSON,1:14:47,Bicycle Heaven / PVA
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,26,252928,Rob,BELL,1:14:48,Evoke Racing
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,27,205741,Stefan,ROTHE,1:14:57,Elbowz Racing
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,28,0,Enrique Javier,SERRATO LOZANO,1:14:58,Seguros BilBAO
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,29,369559,Eric,WILD,1:14:59,DNA Racing
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,30,276726,Robert,CUMMINGS,1:14:59,Evoke Racing
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,31,0,Juan R,MARTINEZ,1:14:59,Park Place Dealerships / Sun &
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,32,310983,Tc,PORTERFIELD,1:15:00,VooDoo Racing
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,33,330718,Garrett,HOBBS,1:15:14,Dark Horse Racing
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,34,388008,Hugo,SCALA  JR,1:15:19,Matrix/RBM
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,35,57141,Cameron,HOFFMAN,1:15:25,Team Endurance360
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,36,119514,Micah,NEWELL,1:15:37,Evoke Racing
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,37,128172,Geoff,GODSEY,1:15:38,Chicken and Waffles Racing
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,38,240838,John,RYAN,1:15:44,Matrix/RBM
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,39,420701,Vitor,ZUCCO SCHIZZI,1:15:55,Cadence cyclery
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,40,378837,Bill,ASH,1:16:11,QCW Breakawaybikes.com p/b Fel
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,41,319214,Grant,KOONTZ,1:16:11,Super Squadra
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,42,271716,Colton,JARISCH,1:17:30,Elevate Cycling Team
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,43,349270,Mitchell,SIDES,1:17:30,Elevate Cycling Team
