Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/28/2005,Road Race,Masters,Men,MR,35-99,1,78177,Troy,Love,,CZ Racing
08/28/2005,Road Race,Masters,Men,MR,35-99,2,116748,Michael,Middleton,,Rhino
08/28/2005,Road Race,Masters,Men,MR,35-99,3,177853,Kevin,Riseborough,,Honeywell Racing
08/28/2005,Road Race,Masters,Men,MR,35-99,4,90606,Lewis,Freed,,CZ Racing
08/28/2005,Road Race,Masters,Men,MR,35-99,5,192135,Greg,McGlinn,,Team Beacon
08/28/2005,Road Race,Masters,Men,MR,35-99,7,1957,Scott,Arnold,,Watermark
08/28/2005,Road Race,Masters,Men,MR,35-99,8,201080,Michael,Capasso,,HLHAP
08/28/2005,Road Race,Masters,Men,MR,35-99,9,173538,Andy,Byrnes,,CZ Racing
08/28/2005,Road Race,Masters,Men,MR,35-99,10,29370,Brad,Reed,,Watermark
08/28/2005,Road Race,Masters,Men,MR,35-99,11,57203,John,Peterson,,
08/28/2005,Road Race,Masters,Men,MR,45-99,1,170958,David,Beirne,,Landis/Trek/VW
08/28/2005,Road Race,Masters,Men,MR,45-99,2,47552,Steve,Alward,,unattached
08/28/2005,Road Race,Masters,Men,MR,45-99,3,28412,Bob,Pongratz,,Team One
08/28/2005,Road Race,Masters,Men,MR,45-99,4,188528,Charles,Higgins,,Landis/Trek/VW
08/28/2005,Road Race,Masters,Men,MR,45-99,5,5051,Curtis,Brown,,Team One
08/28/2005,Road Race,Masters,Men,MR,45-99,6,11618,Michael,Fine,,Sportsman's/Team One
08/28/2005,Road Race,Masters,Men,MR,45-99,7,166887,Craig,Swetel,,ProCon
08/28/2005,Road Race,Masters,Men,MR,45-99,8,141009,Larry,McCormick,,Team RPM
08/28/2005,Road Race,Masters,Men,MR,55-99,1,165656,Steve,Becker,,
08/28/2005,Road Race,Masters,Men,MR,55-99,2,180661,Richard,Snyder,,Team One
08/28/2005,Road Race,Masters,Men,MR,55-99,3,9047,Douglas,Rudy,,Patent It
08/28/2005,Road Race,Masters,Men,MR,55-99,4,107762,Jack,Sorahan,,Team RPM
08/28/2005,Road Race,Masters,Men,MR,55-99,5,192527,Ted,Frohling,,Landis/Trek/VW
08/28/2005,Road Race,Masters,Men,MR,65-99,1,57579,John,Blackwell,,
08/28/2005,Road Race,Junior,Men,JR,10-99,1,223146,Stephen,Marcucci,,
08/28/2005,Road Race,Junior,Men,JR,15-16,1,170296,Ryan,Zupko,,Racelab U-23
08/28/2005,Road Race,Junior,Men,JR,17-18,1,204796,Jason,Bowman,,Landis/Trek/VW
08/28/2005,Road Race,Junior,Men,JR,17-18,2,201982,Brian,Keith,,Landis/Trek/VW
08/28/2005,Road Race,Cat 4/5,Men,,1-99,1,211013,Brian,Ten Eyck,1:55:11,Aggress
08/28/2005,Road Race,Cat 4/5,Men,,1-99,2,186428,Erik,Gauharou,,Bicycle Ranch
08/28/2005,Road Race,Cat 4/5,Men,,1-99,3,204549,Robert,Ball,,Unattached
08/28/2005,Road Race,Cat 4/5,Men,,1-99,5,151304,Paul,Kealey,,Flag Velo
08/28/2005,Road Race,Cat 4/5,Men,,1-99,6,217116,Zachary,Tittensor,,Southwest Hand Cycling
08/28/2005,Road Race,Cat 4/5,Men,,1-99,7,203836,David,Huddleston,,Landis/Trek/VW
08/28/2005,Road Race,Cat 4/5,Men,,1-99,8,167872,James,Forester,,Bicycle Ranch
08/28/2005,Road Race,Cat 4/5,Men,,1-99,9,198627,Tyler,Schettler,,ProCon Cycling
08/28/2005,Road Race,Cat 4/5,Men,,1-99,10,221141,Brian,Marcucci,,HLHAP
08/28/2005,Road Race,Cat 4/5,Men,,1-99,11,215271,Javier,Contreras,,Flag Velo
08/28/2005,Road Race,Cat 4/5,Men,,1-99,12,205501,Derek,Panfil,,Bicycle Ranch
08/28/2005,Road Race,Cat 4/5,Men,,1-99,13,203749,Brian,Wenham,,Landis/Trek/VW
08/28/2005,Road Race,Cat 4/5,Men,,1-99,14,217176,Matthew,Byers,,Unattached
08/28/2005,Road Race,Cat 4/5,Men,,1-99,15,190308,Sujeet,Karna,,ProCon Cycling
08/28/2005,Road Race,Cat 4/5,Men,,1-99,16,227888,Nicholas,Bishop,,Unattached
08/28/2005,Road Race,Cat 4/5,Men,,1-99,17,178156,Rick,Hammond,,ProCon Cycling
08/28/2005,Road Race,Cat 4/5,Men,,1-99,18,204156,Ross,Hawkins,,Unattached
08/28/2005,Road Race,Cat 4/5,Men,,1-99,19,181963,Thomas,Faeh,,Grand Canyon Racing
08/28/2005,Road Race,Cat 4/5,Men,,1-99,20,137104,Perrin,Smith,,Unattached
08/28/2005,Road Race,Cat 4/5,Men,,1-99,21,231855,Peter,Tousignant,,Team Carina
08/28/2005,Road Race,Cat 4/5,Men,,1-99,22,180842,James,Simpson,,Patent It
08/28/2005,Road Race,Cat 4/5,Men,,1-99,23,0,Toby,Tsosie,,Prescott Cycling Club
08/28/2005,Road Race,Cat 4/5,Men,,1-99,24,92196,Kevin,Donnellan,,Swiss American
08/28/2005,Road Race,Cat 4/5,Men,,1-99,25,219493,Jeff,Christian,,Patent It
08/28/2005,Road Race,Cat 4/5,Men,,1-99,26,195946,David,Swanson,,Unattached
08/28/2005,Road Race,Cat 4/5,Men,,1-99,27,212681,William,Butler,,Aggress
08/28/2005,Road Race,Cat 4/5,Men,,1-99,28,0,Jeff,Fenton,,Unattached
08/28/2005,Road Race,Cat 4/5,Men,,1-99,29,0,Bryan,Schlegel,,Aggress
08/28/2005,Road Race,Cat 4/5,Men,,1-99,30,0,Todd,Riopelle,,Unattached
08/28/2005,Road Race,Cat 4/5,Men,,1-99,31,216006,Miguel,Folch,,Aggress
08/28/2005,Road Race,Cat 4/5,Men,,1-99,32,0,Andrew,Sniegwski,,
08/28/2005,Road Race,Cat 4/5,Men,,1-99,33,21472,Jason,Lohman,,ProCon Cycling
08/28/2005,Road Race,Cat 4/5,Men,,1-99,34,66803,John,Vonkersburg,,Southwest Hand Cycling
08/28/2005,Road Race,Cat 4/5,Men,,1-99,35,96858,Joshua,Christensen,,ProCon Cycling
08/28/2005,Road Race,Cat 4/5,Men,,1-99,36,204930,Robert,Serino,,Flag Velo
08/28/2005,Road Race,Cat 4/5,Men,,1-99,37,198132,Joel,Eshelman,,Unattached
08/28/2005,Road Race,Cat 4/5,Men,,1-99,38,36603,Bob,Verderame,,Red Rock Racing
08/28/2005,Road Race,Cat 4/5,Men,,1-99,39,212510,Jose,Migoni,,Landis/Trek/VW
08/28/2005,Road Race,Cat 4/5,Men,,1-99,40,0,Paul,Walton,,Rio Grande Racing
08/28/2005,Road Race,Cat 4/5,Men,,1-99,41,0,David,Gay,,Breakaway Bicycle Club
08/28/2005,Road Race,Cat 4/5,Men,,1-99,42,125679,Michael,Tatum,,Strada Racing Club
08/28/2005,Road Race,Cat 4/5,Men,,1-99,43,233504,Shawn,Stevenson,,Southwest Hand Cycling
08/28/2005,Road Race,Cat 4/5,Men,,1-99,44,203850,Jason,Welborn,,Flag Velo
08/28/2005,Road Race,Cat 4/5,Men,,1-99,45,227584,Michael,Krall,,Unattached
08/28/2005,Road Race,Cat 4/5,Men,,1-99,46,233283,John,Hatlelid,,Unattached
08/28/2005,Road Race,Cat 4/5,Men,,1-99,47,130729,Keith,Beesmer,,Prescott Cycling Club
08/28/2005,Road Race,Cat 4/5,Men,,1-99,48,233299,Marc,Ellis,,Unattached
08/28/2005,Road Race,Cat 4/5,Men,,1-99,49,219048,Andrew,Williams,,Landis/Trek/VW
08/28/2005,Road Race,Cat 4/5,Men,,1-99,50,0,Richard,Ellwanger,,Aggress
08/28/2005,Road Race,Cat 4/5,Men,,1-99,51,0,Marc,Marois,,unattached
08/28/2005,Road Race,Cat 4/5,Men,,1-99,52,83126,Lee,Frankel,,Unattached
08/28/2005,Road Race,Cat 4/5,Men,,1-99,53,145410,Paul,Keene,,Flag Velo
08/28/2005,Road Race,Cat 4/5,Men,,1-99,54,230735,Brad,Jones,,Landis/Trek/VW
08/28/2005,Road Race,Cat 4/5,Men,,1-99,55,178293,Brian,Cornelius,,Flag Velo
