Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/05/2011,,,,,,0,0,,,,
01/01/2011,Road Race,Pro/Cat 1/2,Men,,1-99,1,258309,Nathaniel,English,14:52.0,Yahoo! Cycling Team
01/01/2011,Road Race,Pro/Cat 1/2,Men,,1-99,2,47519,Kevin,Metcalfe,15:56.5,Team Specialized Racing Masters
01/01/2011,Road Race,Pro/Cat 1/2,Men,,1-99,3,249743,Chris,Stastny,16:01.9,California Giant/ Specialized
01/01/2011,Road Race,Pro/Cat 1/2,Men,,1-99,4,1688,Robert,Anderson,16:02.8,Team Specialized Racing Masters
01/01/2011,Road Race,Pro/Cat 1/2,Men,,1-99,5,222320,Andreas,Freund,16:48.8,Cal Cycling
01/01/2011,Road Race,Pro/Cat 1/2,Men,,1-99,6,158451,Travis,T,16:53.9,Metromint Cycling
01/01/2011,Road Race,Pro/Cat 1/2,Men,,1-99,7,256539,Connor,Spencer,17:09.2,Metromint Cycling
01/01/2011,Road Race,Pro/Cat 1/2,Men,,1-99,8,136641,Michael,Hernandez,17:34.5,Great Basin Imaging/Kinetic Cycles
01/01/2011,Road Race,Pro/Cat 1/2,Men,,1-99,9,21760,Justin,Lucke,18:26.7,Los Gatos
01/01/2011,Road Race,Pro/Cat 1/2,Men,,1-99,10,270120,Mark,Fairman,18:53.8,Metromint Cycling
01/01/2011,Road Race,Pro/Cat 1/2,Men,,1-99,11,206844,Dustin,Diede,18:55.5,Precision Stone Racing
01/01/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-18,1,303947,Dominic,Bati,18:47.4,Peninsula Velo Cycling Club
01/01/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-18,2,304701,Sean,Clark,19:12.1,Team Roaring Mouse
01/01/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-18,3,356378,Ansel,Mills,19:14.1,
01/01/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-18,4,222322,Alexander,Freund,19:59.4,Davis Bike Club Race Team
01/01/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-18,5,331142,Gabe,Multer,22:20.7,Unattached
01/01/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-18,6,307855,Zachariah,McClendon,26:46.3,Unattached
01/01/2011,Road Race,Cat1/2/3,Men,Master,35-99,1,233623,Christopher,Phipps,15:46.1,IronDataThirstyBearCycling.com
01/01/2011,Road Race,Cat1/2/3,Men,Master,35-99,2,249424,Greg,McQuaid,17:02.4,IronDataThirstyBearCycling.com
01/01/2011,Road Race,Cat1/2/3,Men,Master,35-99,3,6697,Cesar,Chavez,17:46.5,Buy-Cell.com
01/01/2011,Road Race,Cat1/2/3,Men,Master,35-99,4,238708,James,Porter,18:21.6,Webcor/Alto Velo
01/01/2011,Road Race,Cat1/2/3,Men,Master,35-99,5,288732,Scott,Cox,18:32.9,Taleo Racing
01/01/2011,Road Race,Cat1/2/3,Men,Master,35-99,6,26920,Chris,Ott,19:16.9,HDR Racing p/b Lombardi Sports
01/01/2011,Road Race,Cat1/2/3,Men,Master,35-99,7,255387,Ralf,Medloff,20:29.3,Above Category Racing
01/01/2011,Road Race,Cat1/2/3,Men,Master,35-99,8,9046,Keith,DeFiebre,21:30.2,California Giant Cycling
01/01/2011,Road Race,Cat1/2/3,Men,Master,45-99,1,272237,Cale,Reeder,16:29.5,Echelon Gran Fondo/Zteam
01/01/2011,Road Race,Cat1/2/3,Men,Master,45-99,2,236580,Mark,Edwards,16:51.8,Team Bicycle Trip/Symantec
01/01/2011,Road Race,Cat1/2/3,Men,Master,45-99,3,220548,Carl,Nielson,17:01.4,Wells Fargo Racing Team
01/01/2011,Road Race,Cat1/2/3,Men,Master,45-99,4,218417,Kieran,Sherlock,17:13.6,VOS Racing
01/01/2011,Road Race,Cat1/2/3,Men,Master,45-99,5,146243,Daryl,Spano,17:14.0,SJBC
01/01/2011,Road Race,Cat1/2/3,Men,Master,45-99,6,255066,Clark,Foy,17:14.7,SJBC
01/01/2011,Road Race,Cat1/2/3,Men,Master,45-99,7,9986,Geoffrey,Drake,17:18.5,Team Bicycle Trip/Symantec
01/01/2011,Road Race,Cat1/2/3,Men,Master,45-99,8,39478,Hunter,Ziesing,17:46.3,Echelon Gran Fondo/Zteam
01/01/2011,Road Race,Cat1/2/3,Men,Master,45-99,9,82199,Ken,Sato,17:53.4,Team Bicycle Trip/Symantec
01/01/2011,Road Race,Cat1/2/3,Men,Master,45-99,10,21896,Tim,Lydon,18:00.0,SJBC
01/01/2011,Road Race,Cat1/2/3,Men,Master,45-99,11,192630,Evan,Adams,18:48.9,Metromint Cycling
01/01/2011,Road Race,Cat1/2/3,Men,Master,45-99,12,260329,Karl,Wurzbach,18:51.7,Davis Bike Club Race Team
01/01/2011,Road Race,Cat1/2/3,Men,Master,45-99,13,199575,Eric,LaFranchi,19:52.8,IronDataThirstyBearCycling.com
01/01/2011,Road Race,Cat1/2/3,Men,Master,45-99,14,48613,Wayne,Cottrell,20:40.4,Ogden One Cycling Club
01/01/2011,Road Race,Cat1/2/3,Men,Master,45-99,15,54548,Detlef,Adam,22:01.3,Team Bicycle Trip/Symantec
01/01/2011,Road Race,Cat1/2/3,Men,Master,55-99,1,87938,Steven,Archer,17:50.3,Morgan Stanley Smith Barney/Specialized
01/01/2011,Road Race,Cat1/2/3,Men,Master,55-99,2,249301,Mac,Carey,17:56.0,Taleo Racing
01/01/2011,Road Race,Cat1/2/3,Men,Master,55-99,3,20326,James,Langley,18:04.1,Team Bicycle Trip/Symantec
01/01/2011,Road Race,Cat1/2/3,Men,Master,55-99,4,226676,Roland,Freund,18:19.0,Davis Bike Club Race Team
01/01/2011,Road Race,Cat1/2/3,Men,Master,55-99,5,65453,Lloyd,Rath,20:08.0,Team Hammer Nutrition
01/01/2011,Road Race,Cat1/2/3,Men,Master,55-99,6,53052,David,Stockwell,20:25.6,San Jose Bicycle Club
01/01/2011,Road Race,Cat1/2/3,Men,Master,55-99,7,235126,Greg,Bollella,21:08.9,Webcor/Alto Velo
01/01/2011,Road Race,Cat1/2/3,Men,Master,55-99,8,243622,John,Hostetler,23:44.1,SJBC
01/01/2011,Road Race,Cat1/2/3,Men,Master,55-99,9,37395,William,Watson,26:33.0,Berkeley Bicycle Club (BBC)
01/01/2011,Road Race,Cat 5,Men,,1-99,1,332966,Daniel,Velasco,15:50.3,Unattached
01/01/2011,Road Race,Cat 5,Men,,1-99,2,299975,David,Condon,17:26.0,Unattached
01/01/2011,Road Race,Cat 5,Men,,1-99,3,18873,William,Kemper,17:45.1,Unattached
01/01/2011,Road Race,Cat 5,Men,,1-99,4,330940,dominic,salbatera,17:51.8,Unattached
01/01/2011,Road Race,Cat 5,Men,,1-99,5,198025,Jason,Benford,18:06.1,Unattached
01/01/2011,Road Race,Cat 5,Men,,1-99,6,332294,Karandeep,Tatlah,18:10.8,Team Fremont/FFBC powered by Chipotle
01/01/2011,Road Race,Cat 5,Men,,1-99,7,322442,jimmy,pham,18:42.7,Unattached
01/01/2011,Road Race,Cat 5,Men,,1-99,8,331152,Patxi,Uriz,19:15.0,Tri Valley Velo
01/01/2011,Road Race,Cat 5,Men,,1-99,9,332154,juan,rosas,19:16.7,Bike Station Aptos
01/01/2011,Road Race,Cat 5,Men,,1-99,10,0,Peter,Kyle,19:21.9,
01/01/2011,Road Race,Cat 5,Men,,1-99,11,299720,Travis,Lee,19:35.3,Rio Strada Racing
