Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/14/2012,Criterium,4-5,Men,Sm,10-99,1,51856,Gregg,Tomlinson,,
06/14/2012,Criterium,4-5,Men,Sm,10-99,2,363304,Clay,Anselmo,,P2P/F.A.S.T. Labs presented by Reglera
06/14/2012,Criterium,4-5,Men,Sm,10-99,3,295104,Evan,Kias,,Giant Cycling World p/b RMSS
06/14/2012,Criterium,4-5,Men,Sm,10-99,4,262242,Dustin,Gillingham,,Primal - 1st Bank
06/14/2012,Criterium,4-5,Men,Sm,10-99,5,0,Tony,Romagna,,
06/14/2012,Criterium,4-5,Men,Sm,10-99,6,75915,Mark,Mills,,Team Body Sync
06/14/2012,Criterium,4-5,Men,Sm,10-99,7,365447,Maciej,Przewozny,,
06/14/2012,Criterium,4-5,Men,Sm,10-99,8,376141,Bodie,Johnson,,P2P/F.A.S.T. Labs presented by Reglera
06/14/2012,Criterium,4-5,Men,Sm,10-99,9,363455,Casey,Temanson,,PSIMET/Zilla Racing
06/14/2012,Criterium,4-5,Men,Sm,10-99,10,136437,Brett,Hoopes,,Twin Peaks CyclingInc
06/14/2012,Criterium,4-5,Men,Sm,10-99,11,377714,Glenn,McCoin,,Cycleton
06/14/2012,Criterium,4-5,Men,Sm,10-99,12,374004,Rob,Horn,,Rocky Mountain Road Club
06/14/2012,Criterium,4-5,Men,Sm,10-99,13,363740,Brian,Claytor,,Cycleton
06/14/2012,Criterium,4-5,Men,Sm,10-99,14,77644,Gordon,Smith,,PSIMET/Zilla Racing
06/14/2012,Criterium,4-5,Men,Sm,10-99,15,15634,Brian,Heckler,,Cycleton
06/14/2012,Criterium,4-5,Men,Sm,10-99,16,374594,Darren,Meyer,,
06/14/2012,Criterium,4-5,Men,Sm,10-99,17,375745,Craig,Kelller,,GS Boulder/Trek Store
06/14/2012,Criterium,4-5,Men,Sm,10-99,18,278243,Aaron,Sigman,,Black Sheep Junior Cycling
06/14/2012,Criterium,4-5,Men,Sm,10-99,19,322986,Branden,Sowers,,KCV Cycling Club
06/14/2012,Criterium,4-5,Men,Sm,10-99,20,375201,Josh,Doyle,,Local Velo
