Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/10/2005,Circuit,Cat 4/5,Men,,1-99,1,208921,Mark,Loyd,1;34.35,
09/10/2005,Circuit,Cat 4/5,Men,,1-99,2,153566,Chris,Hurst,1;34.49,
09/10/2005,Circuit,Cat 4/5,Men,,1-99,3,217166,Shain,Hardin,1;34.57,
09/10/2005,Circuit,Cat 4/5,Men,,1-99,4,211239,Matthew,Ogle,1;34.54,
09/10/2005,Circuit,Cat 4/5,Men,,1-99,5,229314,Mike,Biondi,1;36.00,
09/10/2005,Circuit,Cat 4/5,Men,,1-99,6,176607,Bill,Sowers,1;36.12,
09/10/2005,Circuit,Cat 4/5,Men,,1-99,7,232582,Brent,Grist,1;36.20,
09/10/2005,Circuit,Cat 4/5,Men,,1-99,8,0,Russ,Rutler,1;36.48,
09/10/2005,Circuit,Cat 4/5,Men,,1-99,9,221198,Marc,Alley,1;37.00,
09/10/2005,Circuit,Cat 4/5,Men,,1-99,10,197236,Steven,Friedman,1;38.51,
09/10/2005,Circuit,Cat 4/5,Men,,1-99,11,0,Bill,Bell,1;39.22,
09/10/2005,Circuit,Cat 4/5,Men,,1-99,12,55638,Keith,Stewart,1;39.37,
09/10/2005,Circuit,Cat 4/5,Men,,1-99,13,226710,Chris,Hines,1;43.30,
09/10/2005,Circuit,Cat 4/5,Men,,1-99,14,99944,Michael,McDonald,1;46.54,
09/10/2005,Circuit,Cat 4/5,Men,,1-99,15,135992,Wade,Colwell,1;48.11,
09/10/2005,Circuit,Cat 4/5,Men,,1-99,16,0,Andrew,McAdoo,1;49.51,
09/10/2005,Circuit,Cat 4/5,Men,,1-99,17,200234,Logan,Eakins,1;52.14,
09/10/2005,Circuit,Cat 4/5,Men,,1-99,18,77786,Timothy,Ray,1;52.11,
09/10/2005,Circuit,Cat 4/5,Men,,1-99,19,0,James,Robertson,Lapped,
09/10/2005,Circuit,Cat 4/5,Men,,1-99,20,0,Austin,Robertson,Lapped,
09/10/2005,Circuit,Cat 4/5,Men,,1-99,DNF,212309,Pete,Lantz,,
09/10/2005,Circuit,Cat 4/5,Men,,1-99,DNF,220613,Chris,Cauthon,,
09/10/2005,Circuit,Cat 3/4,Men,,1-99,1,72099,Patrick,Zimmerman,1;47.45,
09/10/2005,Circuit,Cat 3/4,Men,,1-99,2,143663,Steven,Grife,1;47.52,
09/10/2005,Circuit,Cat 3/4,Men,,1-99,3,177578,John Rodney,Barcenilla,1;47.52,
09/10/2005,Circuit,Cat 3/4,Men,,1-99,4,188366,Chad,Shanks,1;51.35,
09/10/2005,Circuit,Cat 3/4,Men,,1-99,5,127413,Bruce,Dunn,1;54.11,
09/10/2005,Circuit,Cat 3/4,Men,,1-99,6,217766,Tom,Shriver,1;54.17,
09/10/2005,Circuit,Cat 3/4,Men,,1-99,7,8341,Kary,Cummins,Lapped,
09/10/2005,Circuit,Cat 3/4,Men,,1-99,DNF,221496,James,Mitchell,,
09/10/2005,Circuit,Cat 3/4,Men,,1-99,DNF,21513,Charles,Long,,
09/10/2005,Circuit,Cat 3/4,Men,,1-99,DNF,100375,Matthew,Edmonds,,
09/10/2005,Circuit,Cat 3/4,Men,,1-99,DNF,55133,Andres,Angulo,,
09/10/2005,Circuit,Cat 3/4,Men,,1-99,DNF,192275,Koyle,Olsen,,
09/10/2005,Circuit,Cat 3/4,Men,,1-99,DNF,148532,Timothy,Carrigg,,
09/10/2005,Circuit,Cat 1/2/3,Men,,1-99,1,150872,Winfield,Gibson,1;52.41,
09/10/2005,Circuit,Cat 1/2/3,Men,,1-99,2,202325,Ryan,Fiddler,1;58.58,
09/10/2005,Circuit,Cat 1/2/3,Men,,1-99,3,84431,Nathan,Leigh,1;59.15,
09/10/2005,Circuit,Cat 1/2/3,Men,,1-99,4,199458,Janne,Hamalainen,2;00.29,
09/10/2005,Circuit,Cat 1/2/3,Men,,1-99,5,151694,Blake,McMahon,2;01.10,
09/10/2005,Circuit,Cat 1/2/3,Men,,1-99,6,153567,Josh,Lewis,2;01.16,
09/10/2005,Circuit,Cat 1/2/3,Men,,1-99,7,53358,Bill,Marshall,2;01.38,
09/10/2005,Circuit,Cat 1/2/3,Men,,1-99,8,78680,Andrew,Chocha,Lapped,
09/10/2005,Circuit,,Men,JR,13-18,1,221496,James,Mitchell,1;18.36,
09/10/2005,Circuit,,Men,JR,13-18,2,227603,Alex,Hetherington,1;12.44,
09/10/2005,Circuit,,Men,JR,13-18,3,212929,Alex,Battles-Wood,1;16.38,
09/10/2005,Circuit,,Men,MR,35-44,1,121088,Phil,Harris,1;13.51,
09/10/2005,Circuit,,Men,MR,35-44,2,20450,John,LaSorsa,1;13.51,
09/10/2005,Circuit,,Men,MR,35-44,3,5020,Buster,Brown,1;16.33,
09/10/2005,Circuit,,Men,MR,35-44,4,33008,Kenneth,Smith,1;17.45,
09/10/2005,Circuit,,Men,MR,35-44,5,143592,Darrell,Meinen,1;19.35,
09/10/2005,Circuit,,Men,MR,35-44,DNF,142150,Les,Akins,,
09/10/2005,Circuit,,Men,MR,45-99,1,58478,Peter,Erdoes,1;13.51,
09/10/2005,Circuit,,Men,MR,45-99,2,187039,Bob,Cable,1;16.33,
09/10/2005,Circuit,,Men,MR,45-99,3,107632,David,Lencho,1;16.33,
09/10/2005,Circuit,,Men,MR,45-99,4,108489,Brad,Fisk,1;16.33,
09/10/2005,Circuit,,Men,MR,45-99,5,207627,John,Moline,1;16.33,
09/10/2005,Circuit,,Men,MR,45-99,6,155372,Duane,Neu,1;19.39,
09/10/2005,Circuit,,Men,MR,45-99,DNF,35320,Z (Ben),Thigpen,,
09/10/2005,Circuit,Cat 3,Women,,1-99,1,186548,Miranda,Quigley,1;14.59,
