Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/14/2013,Cross Country,Junior,Men,Junior,10-14,1,403682,Josh,Gordley,,
07/14/2013,Cross Country,Junior,Men,Junior,10-14,2,329334,Kaden,Snoop,,
07/14/2013,Cross Country,Junior,Men,Junior,10-14,3,340224,Evan,Scott,,
07/14/2013,Cross Country,Junior,Men,Junior,10-14,4,0,Stephen,Elias,,
07/14/2013,Cross Country,Junior,Men,Junior,10-14,DNF,393765,Khalid,Khalid,,
07/14/2013,Cross Country,Junior,Men,Junior,15-18,1,285445,Salem,Snoop,,
07/14/2013,Cross Country,Junior,Men,Junior,15-18,2,378387,William,Oxley,,
07/14/2013,Cross Country,Junior,Men,Junior,15-18,3,0,Gavin,Kinkaid,,
07/14/2013,Cross Country,Junior,Men,Junior,15-18,DNF,393764,Sammy,Hamed,,
07/14/2013,Cross Country,Cat 3,Men,Novice,19 & under,1,350486,joe,szymanski,,
07/14/2013,Cross Country,Cat 3,Men,Novice,19 & under,2,350494,john,szymanski,,
07/14/2013,Cross Country,Cat 3,Men,Novice,20-29,1,393353,David,Glover,,
07/14/2013,Cross Country,Cat 3,Men,Novice,20-29,2,389541,Cody,Roozeboom,,
07/14/2013,Cross Country,Cat 3,Men,Novice,20-29,3,0,Reed,Windmiller,,
07/14/2013,Cross Country,Cat 3,Men,Novice,20-29,4,390032,Zach,Bonzer,,
07/14/2013,Cross Country,Cat 3,Men,Novice,20-29,5,260089,Nicholas,Campbell,,
07/14/2013,Cross Country,Cat 3,Men,Novice,20-29,6,377837,Jeremiah,Johnson,,
07/14/2013,Cross Country,Cat 3,Men,Novice,20-29,7,384737,Andrew,Wignall,,
07/14/2013,Cross Country,Cat 3,Men,Novice,30-39,1,405331,david,wolfe,,
07/14/2013,Cross Country,Cat 3,Men,Novice,30-39,2,410485,Josh,Hamann,,
07/14/2013,Cross Country,Cat 3,Men,Novice,30-39,3,338894,Anthony,Branch,,
07/14/2013,Cross Country,Cat 3,Men,Novice,30-39,4,410822,Jamie,Parkin,,
07/14/2013,Cross Country,Cat 3,Men,Novice,30-39,5,0,Scott,Krulik,,
07/14/2013,Cross Country,Cat 3,Men,Novice,30-39,6,386317,Brett,Noble,,
07/14/2013,Cross Country,Cat 3,Men,Novice,30-39,7,388640,Kalib,Jackson,,
07/14/2013,Cross Country,Cat 3,Men,Novice,30-39,8,291866,Steve,Sansenbach,,
07/14/2013,Cross Country,Cat 3,Men,Novice,30-39,9,0,DJ,Norby,,
07/14/2013,Cross Country,Cat 3,Men,Novice,30-39,10,410543,David,Roll,,
07/14/2013,Cross Country,Cat 3,Men,Novice,30-39,11,408510,Jason,Westhoff,,
07/14/2013,Cross Country,Cat 3,Men,Novice,30-39,12,389530,Luke,Wyma,,
07/14/2013,Cross Country,Cat 3,Men,Novice,30-39,13,0,Josh,Saunders,,
07/14/2013,Cross Country,Cat 3,Men,Novice,30-39,14,0,Nick,Sandoval,,
07/14/2013,Cross Country,Cat 3,Men,Novice,30-39,15,407991,Shane,Hicks,,
07/14/2013,Cross Country,Cat 3,Men,Novice,30-39,16,400383,Joe,Evans,,
07/14/2013,Cross Country,Cat 3,Men,Novice,30-39,17,410816,John,Sierra,,
07/14/2013,Cross Country,Cat 3,Men,Novice,30-39,18,17197,Dave,Huntley,,
07/14/2013,Cross Country,Cat 3,Men,Novice,30-39,DNF,408007,Keith,Robinson,,
07/14/2013,Cross Country,Cat 3,Men,Novice,40-49,1,350238,Jeff,McDowell,,
07/14/2013,Cross Country,Cat 3,Men,Novice,40-49,2,0,Brian,Wilson,,
07/14/2013,Cross Country,Cat 3,Men,Novice,40-49,3,0,Alan,Hon,,
07/14/2013,Cross Country,Cat 3,Men,Novice,40-49,4,171468,Brian,Moore,,
07/14/2013,Cross Country,Cat 3,Men,Novice,40-49,5,410252,Tod,Owens,,
07/14/2013,Cross Country,Cat 3,Men,Novice,40-49,DNS,403303,Maciek,Pietryszek,,
07/14/2013,Cross Country,Cat 3,Men,Novice,50+,1,401850,Mike,Haedicke,,
07/14/2013,Cross Country,Cat 3,Men,Novice,50+,2,410791,Rich,Schmit,,
07/14/2013,Cross Country,Cat 3,Men,Novice,50+,3,410629,Brian,Bettini,,
07/14/2013,Cross Country,Cat 3,Men,Novice,50+,4,410765,Daniel,Dickens,,
07/14/2013,Cross Country,Cat 3,Men,Novice,50+,5,0,Jeff,Kranz,,
07/14/2013,Cross Country,Cat 2,Men,Sport,19 & under,1,361802,Ryan,Lueth,,
07/14/2013,Cross Country,Cat 2,Men,Sport,19 & under,2,0,Brock,Redecker,,
07/14/2013,Cross Country,Cat 2,Men,Sport,20-29,0,386953,Lee,Marbach,,
07/14/2013,Cross Country,Cat 2,Men,Sport,20-29,0,382286,Dylan,Betters,,
07/14/2013,Cross Country,Cat 2,Men,Sport,20-29,1,401640,Michael,Vittetoe,,
07/14/2013,Cross Country,Cat 2,Men,Sport,20-29,2,24365,Dane,Miller,,
07/14/2013,Cross Country,Cat 2,Men,Sport,20-29,3,0,Michael,Maney,,
07/14/2013,Cross Country,Cat 2,Men,Sport,20-29,4,261951,Jesse,Leonard,,
