Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/03/2009,Cyclo-Cross,,Men,Junior,10-12,1,237374,Trevor,Baldwin,,
01/03/2009,Cyclo-Cross,,Men,Junior,10-12,2,0,Alex,Ward,,
01/03/2009,Cyclo-Cross,,Men,Junior,10-12,3,237375,Nathan,Baldwin,,
01/03/2009,Cyclo-Cross,,Men,Junior,10-12,4,271341,Clayton,McGrath,,Joes Pro Bikes
01/03/2009,Cyclo-Cross,,Men,Junior,10-12,5,0,Jacob,Grant,,
01/03/2009,Cyclo-Cross,,Men,Junior,10-12,6,285887,Keirnan,Green,,
01/03/2009,Cyclo-Cross,,Men,Junior,10-12,7,272556,Mitchell,Baldwin,,
01/03/2009,Cyclo-Cross,,Men,Junior,10-14,1,237869,Daniel,Parks,,
01/03/2009,Cyclo-Cross,,Men,Junior,10-14,2,274863,Imari,Miller,,GS Tenzing
01/03/2009,Cyclo-Cross,,Men,Junior,10-14,3,286395,Mason,Shea,,
01/03/2009,Cyclo-Cross,,Men,Junior,10-14,4,0,Damian,Castillo,,
01/03/2009,Cyclo-Cross,,Men,Junior,10-14,5,287900,Christopher,Willemsen,,
01/03/2009,Cyclo-Cross,,Men,Junior,10-18,1,194685,G Lawson,Craddock,,Hot Tubes Development Cycling Team Inc.
01/03/2009,Cyclo-Cross,,Men,Junior,10-18,2,194212,Conor,Steward,,Joes Pro Bikes
01/03/2009,Cyclo-Cross,,Men,Junior,10-18,3,269458,Collin,Vandivere,,The Woodlands Cycling Club
01/03/2009,Cyclo-Cross,,Men,Junior,10-18,4,0,Max,Welsch,,
01/03/2009,Cyclo-Cross,,Men,Senior,19-22,1,220341,Francis,Hamre,,Mesa Cycles Shop and Racing Team
01/03/2009,Cyclo-Cross,,Men,Senior,23-34,1,198394,Bryan,Fawley,,Dallas Racing
01/03/2009,Cyclo-Cross,,Men,Senior,23-34,2,152425,Cody,Deane,,
01/03/2009,Cyclo-Cross,,Men,Senior,23-34,3,102467,Adam,Mills,,
01/03/2009,Cyclo-Cross,,Men,Senior,23-34,4,60167,Zachary,Lytle,,Bicycle-Heaven
01/03/2009,Cyclo-Cross,,Men,Senior,23-34,5,28064,Nathan,Phillips,,Bicycle-Heaven
01/03/2009,Cyclo-Cross,,Men,Senior,23-34,6,11120,James,Exum,,Moritz Chevrolet Cycling
01/03/2009,Cyclo-Cross,,Men,Senior,23-34,7,119293,Jeffrey,Patton,,
01/03/2009,Cyclo-Cross,,Men,Senior,23-34,8,211265,Greg,Parham,,NRC/PedalMasher
01/03/2009,Cyclo-Cross,,Men,Senior,23-34,9,212888,Ryan,Haglund,,Solar Eclipse
01/03/2009,Cyclo-Cross,,Men,Senior,23-34,10,255955,Rey,Madolora,,
01/03/2009,Cyclo-Cross,,Men,Senior,23-34,11,264404,Ryan,Wohlrabe,,Bicycle-Heaven
01/03/2009,Cyclo-Cross,,Men,Senior,23-34,12,83229,Laurence,Lane,,
01/03/2009,Cyclo-Cross,,Men,Senior,23-34,13,122160,Adam,Jones,,
01/03/2009,Cyclo-Cross,,Men,Master,35-99,1,168358,Jeff,Park,,Solar Eclipse
01/03/2009,Cyclo-Cross,,Men,Master,35-99,2,93265,Bobby,Williamson,,
01/03/2009,Cyclo-Cross,,Men,Master,35-99,3,157452,Kevin,Koen,,
01/03/2009,Cyclo-Cross,,Men,Master,35-99,4,36726,Craig,Virr,,Team Six
01/03/2009,Cyclo-Cross,,Men,Master,35-99,5,11748,Craig,Fitzgerald,,The Woodlands Cycling Club
01/03/2009,Cyclo-Cross,,Men,Master,35-99,6,229418,Jeff,Carmody,,
01/03/2009,Cyclo-Cross,,Men,Master,35-99,7,168030,Steve,Dodge,,Dallas Racing
01/03/2009,Cyclo-Cross,,Men,Master,35-99,8,23500,Patrick,McGrath,,Joes Pro Bikes
01/03/2009,Cyclo-Cross,,Men,Master,35-99,9,3403,Andrew,Beres,,Colavita Racing Inc.
01/03/2009,Cyclo-Cross,,Men,Master,35-99,10,227025,Chris,Felts,,
01/03/2009,Cyclo-Cross,,Men,Master,35-99,11,62136,B. Cole,Bewley,,Broken Films Racing
01/03/2009,Cyclo-Cross,,Men,Master,35-99,12,38177,Mark,Wiggans,,Colonel's Army (Bicycles)
01/03/2009,Cyclo-Cross,,Men,Master,45-99,1,204437,Kevin,Barton,,Joes Pro Bikes
01/03/2009,Cyclo-Cross,,Men,Master,45-99,2,12179,Doug,Foxworth,,Bicycle-Heaven
01/03/2009,Cyclo-Cross,,Men,Master,45-99,3,38782,David,Wolfe,,Violet Crown Sports Assoc
01/03/2009,Cyclo-Cross,,Men,Master,45-99,4,27256,David,Parker,,Solar Eclipse
01/03/2009,Cyclo-Cross,,Men,Master,45-99,5,18277,Eric,Jordan,,Lone Star Racing Club
01/03/2009,Cyclo-Cross,,Men,Master,45-99,6,91641,Joey,Machado,,Austin Flyers
01/03/2009,Cyclo-Cross,,Men,Master,45-99,7,33420,Martin,Soetaert,,Team at&t-Brain and Spine Cycling
01/03/2009,Cyclo-Cross,,Men,Master,45-99,8,33008,Kenneth,Smith,,Oklahoma City Velo Club
01/03/2009,Cyclo-Cross,,Men,Master,45-99,9,191261,Michael,VanRandwyk,,Southwest CycleSport/HealthCoach
01/03/2009,Cyclo-Cross,,Men,Master,45-99,10,107218,Michael,Rossi,,Bikesport/ION
01/03/2009,Cyclo-Cross,,Men,Master,45-99,11,207042,Michael,Shepherd,,Northwest Cycling Club
01/03/2009,Cyclo-Cross,,Men,Master,55-99,1,59647,M Chris,Thibodeau,,Violet Crown Sports Assoc
01/03/2009,Cyclo-Cross,,Men,Master,55-99,2,72892,George,Heagerty,,Geri Atrix
01/03/2009,Cyclo-Cross,,Men,Master,55-99,3,45770,David,Parks,,Mirage
01/03/2009,Cyclo-Cross,,Men,Master,55-99,4,138637,John,Bartle,,Violet Crown Sports Assoc
01/03/2009,Cyclo-Cross,,Men,Master,55-99,5,84695,Will,Rotzler,,
01/03/2009,Cyclo-Cross,,Men,Master,55-99,6,84650,Bill,Moreman,,Team Bicycles Inc.
01/03/2009,Cyclo-Cross,,Men,,MTB,1,203868,Jimmie,Vaughan,,Colavita Racing Inc.
01/03/2009,Cyclo-Cross,,Men,,MTB,2,199834,James,Webb,,NRC/PedalMasher
01/03/2009,Cyclo-Cross,,Men,,MTB,3,0,Greg,Hammer,,
01/03/2009,Cyclo-Cross,,Men,,MTB,4,248633,Frankie,Benitez,,Joes Pro Bikes
01/03/2009,Cyclo-Cross,,Men,,MTB,5,287172,James,Jennings,,
01/03/2009,Cyclo-Cross,,Women,Junior,10-12,1,263801, Lillian,Frasier,,
01/03/2009,Cyclo-Cross,,Women,Junior,15-16,1,194211,Megan,Steward,,Joes Pro Bikes
01/03/2009,Cyclo-Cross,,Women,Senior,23-34,1,188342,Jenny,Willhite,,FCS Cycling Club
01/03/2009,Cyclo-Cross,,Women,Senior,23-34,2,217745,Lisa,Hartman,,Sugar Cycles
01/03/2009,Cyclo-Cross,,Women,Senior,23-34,3,269404,Kate,Blake,,
01/03/2009,Cyclo-Cross,,Women,Senior,23-34,4,0,Catie,Watson,,
01/03/2009,Cyclo-Cross,,Women,Master,35-99,1,217750,Christina,Smith,,LoneStarWorks.com
01/03/2009,Cyclo-Cross,,Women,Master,35-99,2,0,Nancy,Jones,,
01/03/2009,Cyclo-Cross,,Women,Master,45-99,1,183226,Stephanie,Childs,,Team at&t-Brain and Spine Cycling
01/03/2009,Cyclo-Cross,,Women,Master,55-99,1,84651,Janis,Moreman,,
