Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/22/2017,Cross Country,,Men,Senior Mtb Duathlon,-19,1,298260,Matthew,Oswald,2:21:25.03,
04/22/2017,Cross Country,,Men,Senior,19-29,1,0,Andrew,Papp,2:28:55.47,
04/22/2017,Cross Country,,Men,Senior MTB Duathlon,19-29,1,0,John,Egan,2:36:41.06,
04/22/2017,Cross Country,,Men,Senior MTB Duathlon,19-29,2,0,James,Egan,2:36:41.10,
04/22/2017,Cross Country,,Men,Senior,30-39,1,0,Joseph,Anderson,2:23:26.66,
04/22/2017,Cross Country,,Men,Master,40-49,1,0,Chris,Knepper,1:35:32.46,
04/22/2017,Cross Country,,Men,Master,40-49,2,0,Sean,Lanford,1:50:45.22,
04/22/2017,Cross Country,,Men,Master,40-49,3,0,Justin,Barbaree,1:55:30.69,
04/22/2017,Cross Country,,Men,Master,40-49,4,429806,Russell,Lundstrum,2:22:54.48,
04/22/2017,Cross Country,,Men,Master,40-49,5,70483,Caleb,Adams,2:29:51.02,
04/22/2017,Cross Country,,Men,Master,40-49,DNF,0,William,Keith,,
04/22/2017,Cross Country,,Men,Master MTB Duathlon,40-49,1,379302,Travis,Tindle,2:06:09.75,
04/22/2017,Cross Country,,Men,Master MTB Duathlon,40-49,2,139291,Charles,Oswald,2:08:48.85,
04/22/2017,Cross Country,,Men,Master,50-59,1,335282,David,Haney,1:59:39.79,
04/22/2017,Cross Country,,Men,Master,50-59,2,0,Mark,Addison,2:07:59.90,
04/22/2017,Cross Country,,Men,Master,50-59,3,266846,Lee,Biel,2:08:42.88,
04/22/2017,Cross Country,,Men,Master,50-59,4,0,Tim,Stowers,2:17:08.55,
04/22/2017,Cross Country,,Men,Master,50-59,DNF,0,Clay,Jones,,
04/22/2017,Cross Country,,Men,Master MTB Duathlon,50-59,1,260813,MARK,STAUTBERG,2:34:54.10,
04/22/2017,Cross Country,,Men,Master MTB Duathlon,50-59,2,292709,Jeff,Gordy,2:38:12.25,
04/22/2017,Cross Country,,Men,Master MTB Duathlon,50-59,3,454826,David,Orear,2:47:08.42,
04/22/2017,Cross Country,,Men,Master,60+,1,0,Tim,Cole,1:57:22.71,
04/22/2017,Cross Country,,Men,Master,60+,2,0,Brian,Wright,3:14:15.14,
