Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/03/2010,Road,P/1/2,Men,,1-99,1,201024,Jorge,Alvarado,,Bahati Foundation Elite Cycling Team
04/03/2010,Road,P/1/2,Men,,1-99,2,29107,Daniel,Ramsey,,Williams Wheels/Incycle
04/03/2010,Road,P/1/2,Men,,1-99,3,0,Thomas,Hubbard,,NOW/MS Society
04/03/2010,Road,P/1/2,Men,,1-99,4,203931,Carson,Miller,,
04/03/2010,Road,P/1/2,Men,,1-99,5,0,Eric,Barlevav,,United Health Care
04/03/2010,Road,P/1/2,Men,,1-99,6,287721,Devan,Dunn,,Bahati Foundation Elite Cycling Team
04/03/2010,Road,P/1/2,Men,,1-99,7,194969,Kenneth,Hanson,,Team Type 1
04/03/2010,Road,P/1/2,Men,,1-99,8,26173,Mark,Noble,,Franco Factory Team
04/03/2010,Road,P/1/2,Men,,1-99,9,10514,Johnathan,Edwards,,Barry Lasko DDS Race Team
04/03/2010,Road,P/1/2,Men,,1-99,10,188287,Paul,Famiglietti,,UCLA Cycling-USCF
04/03/2010,Road,P/1/2,Men,,1-99,11,239210,Ben,Lieberson,,Ritte Van Vlaanderen
04/03/2010,Road,P/1/2,Men,,1-99,12,279388,Connor,McCutcheon,,Unattached
04/03/2010,Road,P/1/2,Men,,1-99,13,228474,Joshua,Berry,,Bahati Foundation Elite Cycling Team
04/03/2010,Road,Cat 1/2/3/4/5,Men,Masters,35-99,1,263355,michael,hand,,CA Pools Racing
04/03/2010,Road,Cat 1/2/3/4/5,Men,Masters,35-99,2,66708,Todd,Morton,,Sun Coast Velo
04/03/2010,Road,Cat 1/2/3/4/5,Men,Masters,35-99,3,140521,Marco,Fantone,,Herbalife LaGrange
04/03/2010,Road,Cat 1/2/3/4/5,Men,Masters,35-99,4,204287,Alan,Bub,,Herbalife LaGrange
04/03/2010,Road,Cat 1/2/3/4/5,Men,Masters,45-99,1,65992,Louie,Amelburu,,Barry Lasko DDS Race Team
04/03/2010,Road,Cat 1/2/3/4/5,Men,Masters,45-99,2,129138,Greg,Leibert,,Big Orange Cycling
04/03/2010,Road,Cat 1/2/3/4/5,Men,Masters,45-99,3,55233,David,Worthington,,Big Orange Cycling
04/03/2010,Road,Cat 1/2/3/4/5,Men,Masters,45-99,4,110836,Tom,Schwartz,,Sun Coast Velo
04/03/2010,Road,Cat 1/2/3/4/5,Men,Masters,45-99,5,59334,David,Roth,,San Diego Cyclo Vets
04/03/2010,Road,Cat 1/2/3/4/5,Men,Masters,45-99,6,6277,Dermot,Carroll,,CA Pools/DeWalt
04/03/2010,Road,Cat 1/2/3/4/5,Men,Masters,45-99,7,44197,Gary,Shuey,,Citrus Valley Velo
04/03/2010,Road,Cat 1/2/3/4/5,Men,Masters,45-99,8,207423,Michael,Hotten,,Big Orange Cycling
04/03/2010,Road,Cat 1/2/3/4/5,Men,Masters,45-99,9,125834,William,Ralph,,Big Orange Cycling
04/03/2010,Road,Cat 1/2/3/4/5,Men,Masters,45-99,11,269026,John,Hatchitt,,CA Pools Racing
04/03/2010,Road,Cat 1/2/3/4/5,Men,Masters,45-99,12,55308,Todd,Parks,,Big Orange Cycling
04/03/2010,Road,Cat 1/2/3/4/5,Men,Masters,45-99,13,216205,Seth,Davidson,,Big Orange Cycling
04/03/2010,Road,Cat 1/2/3/4/5,Men,Masters,45-99,14,188882,David,Gonyer,,CA Pools Racing
04/03/2010,Road,Cat 1/2/3/4/5,Men,Masters,45-99,15,212550,Patrick,Copp,,Team Velosport Club
04/03/2010,Road,Cat 1/2/3/4/5,Men,Masters,45-99,16,263338,Robb,Mesecher,,CA Pools Racing
04/03/2010,Road,Cat 1/2/3/4/5,Men,Masters,45-99,17,283640,James,Morehouse,,OCW/Paramount Racing
04/03/2010,Road,Cat 1/2/3/4/5,Men,Masters,45-99,18,256517,Henry,Valenzuela lll,,Pasadena Athletic Assoc (PAA)
04/03/2010,Road,Cat 1/2/3/4/5,Men,Masters,45-99,19,41924,Steve,Klasna,,Big Orange Cycling
04/03/2010,Road,D/E,Men,,1-99,1,217542,Benjamin,Ostrander,,UCSD
04/03/2010,Road,D/E,Men,,1-99,2,304795,Jeff,Svoboda,,UCSB
04/03/2010,Road,D/E,Men,,1-99,3,291892,Huakang,Zhou,,UCSD
04/03/2010,Road,D/E,Men,,1-99,4,305621,Nicholas,Morozovsky,,UCSD
04/03/2010,Road,D/E,Men,,1-99,5,310072,Ben,Sherwood,,UCSB
04/03/2010,Road,D/E,Men,,1-99,6,295108,Brett,Griffith,,CSUCI
04/03/2010,Road,D/E,Men,,1-99,7,303683,Joshua,Chan,,UCSD
04/03/2010,Road,D/E,Men,,1-99,8,311530,Zachary,Scott,,UCLA
04/03/2010,Road,D/E,Men,,1-99,9,307509,Jeffrey,Skacel,,UCSD
04/03/2010,Road,D/E,Men,,1-99,10,306780,Allan,Hu,,UCLA
04/03/2010,Road,D/E,Men,,1-99,11,303802,Stefan,Goehring,,CSUCI
04/03/2010,Road,D/E,Men,,1-99,12,306512,Kyle,Block,,Claremont
04/03/2010,Road,D/E,Men,,1-99,13,309752,michael,mezher,,UCSB
04/03/2010,Road,D/E,Men,,1-99,14,306350,Hyunsuk,Jung,,UCLA
04/03/2010,Road,D/E,Men,,1-99,15,305718,ari,baquet,,USC
04/03/2010,Road,D/E,Men,,1-99,16,304552,Neal,Kemp,,Claremont
04/03/2010,Road,D/E,Men,,1-99,17,311770,Nicholas,Rowe,,Claremont
04/03/2010,Road,D/E,Men,,1-99,18,288155,Spencer,Owen,,UCSB
04/03/2010,Road,D/E,Men,,1-99,19,282106,Daniel,Quan,,UCSD
04/03/2010,Road,D/E,Men,,1-99,20,291220,Sean,Pham,,UCLA
04/03/2010,Road,C,Men,,1-99,1,303713,Vsevolod,Soloviev,,CSULA
04/03/2010,Road,C,Men,,1-99,2,306626,Victor,Ebken,,UCLA
04/03/2010,Road,C,Men,,1-99,3,308542,Youssef,Azzazy,,UCSD
04/03/2010,Road,C,Men,,1-99,4,291303,Kelsey,Judd,,UCSB
04/03/2010,Road,C,Men,,1-99,5,305934,Geoffrey,Bower,,Stanford
