Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/30/2017,Criterium,Single Speed,Men,,00-99,1,477362,Nicholas,Salazar Garcia,,Hearts Racing
07/30/2017,Criterium,Single Speed,Men,,00-99,2,14782,Jonathan,Hamblen,,Hearts Racing Club
07/30/2017,Criterium,pro/1/2,Men,,,1,389699,Philip,Short,,Nine Lives Carbon Repair
07/30/2017,Criterium,pro/1/2,Men,,,2,342206,Ryan,Joyce,,Kens Bike Shop
07/30/2017,Criterium,pro/1/2,Men,,,3,312154,Michael,Gearren II,,Cyclus Sports
07/30/2017,Criterium,pro/1/2,Men,,,4,376024,Charkie,Huegel,,Nine Lives Carbon Repair
07/30/2017,Criterium,pro/1/2,Men,,,5,61583,John,DeLong,,Stoudts Brewing Co/JB Mountain Bikes
07/30/2017,Criterium,pro/1/2,Men,,,6,161583,Travis,Livermon,,
07/30/2017,Criterium,pro/1/2,Men,,,7,11701,Corey,Fisher,,Happy Tooth Racing
07/30/2017,Criterium,pro/1/2,Men,,,8,484523,William,Hardin,,Hearts Racing
07/30/2017,Criterium,pro/1/2,Men,,,9,281804,William,Guillen,,Happy Tooth Racing
07/30/2017,Criterium,pro/1/2,Men,,,10,324184,Franklin,Deese,,Cyclus Sports
07/30/2017,Criterium,pro/1/2,Men,,,11,352948,Colin,Cavaliere,,
07/30/2017,Criterium,pro/1/2,Men,,,12,152254,Zach,Lail,,Mock Orange Bikes Pro CX
07/30/2017,Criterium,pro/1/2,Men,,,13,48697,Ted,Hopkins,,Team Spoke Cycles
07/30/2017,Criterium,pro/1/2,Men,,,14,173542,Alex,Ryan,,Mock Orange Bikes Pro CX
07/30/2017,Criterium,pro/1/2,Men,,,15,456301,Zach,Hostetler,,Strike Cycling Elite Team
07/30/2017,Criterium,pro/1/2,Men,,,16,354786,Dylan,Lawson,,Cyclus Sports
07/30/2017,Criterium,pro/1/2,Men,,,17,161552,Lucas,Livermon,,Cyclus Sports
07/30/2017,Criterium,pro/1/2,Men,,,18,419926,Caleb,Smith,,Monster Media Racing
07/30/2017,Criterium,pro/1/2,Men,,,DNP,181571,Richard,Nance,,
07/30/2017,Criterium,pro/1/2,Men,,,DNP,171150,John,Cox,,
07/30/2017,Criterium,pro/1/2,Men,,,DNP,14782,Jonathan,Hamblen,,Hearts Racing Club
07/30/2017,Criterium,pro/1/2,Men,,,DNP,66729,Lee,Reavis,,Carolina Cycling Team
07/30/2017,Criterium,pro/1/2,Men,,,DNP,277970,David,Flynn,,Hearts Racing Club
07/30/2017,Criterium,pro/1/2,Men,,,DNP,132922,Bert,Gutierrez,,Hearts Racing Club
07/30/2017,Criterium,Masters 50+,Men,,50-99,1,18719,Stephen,Kefer,,E3 Endurance
07/30/2017,Criterium,Masters 50+,Men,,50-99,2,276024,Shaun,Walsh,,SouthEast Endurance Project
07/30/2017,Criterium,Masters 50+,Men,,50-99,3,390480,Michael,Grigat,,Carolina Cycling Team
07/30/2017,Criterium,Masters 50+,Men,,50-99,4,443434,Erik,Olshall,,Clemmons Bicycle Racing
07/30/2017,Criterium,Masters 50+,Men,,50-99,5,187292,Kevin,Fox,,Cycletherapy
07/30/2017,Criterium,Masters 50+,Men,,50-99,6,192836,Ronald,Hutchins,,Cycletherapy
07/30/2017,Criterium,Masters 50+,Men,,50-99,7,227423,Danny,Mathis,,Hearts Racing Club
07/30/2017,Criterium,Masters 50+,Men,,50-99,8,400233,Alan,White,,TEAM MS p/b Herbalife/Maui Jim
07/30/2017,Criterium,Masters 50+,Men,,50-99,9,135598,Daniel,Potts,,Southeast Velo Racing
07/30/2017,Criterium,Masters 50+,Men,,50-99,10,21945,Dean,Lyons,,Boone Bike
07/30/2017,Criterium,Masters 50+,Men,,50-99,11,51906,Terrence,Lanier,,TEAM MS p/b Herbalife
07/30/2017,Criterium,Masters 50+,Men,,50-99,12,2962,John,Baxter,,Constellation Cycling
