Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/06/2010,Cyclo-cross,Master,Men,A,1-99,1,275801,Scott,Lenaburg,,
11/06/2010,Cyclo-cross,Master,Men,A,1-99,2,90104,Jay,Marschall,,
11/06/2010,Cyclo-cross,Master,Men,B,1-99,1,13087,Emil,Gercke,,Casper Wheelmen
11/06/2010,Cyclo-cross,Master,Men,B,1-99,2,262399,Jim,Nallick,,Gallatin Alpine Sports/Intrinsik Architecture
11/06/2010,Cyclo-cross,Master,Men,B,1-99,3,9048,Byron,Deford,,Team Great Divide
11/06/2010,Cyclo-cross,Master,Men,B,1-99,4,8011,Nick,Coy,,
11/06/2010,Cyclo-cross,Master,Men,B,1-99,5,0,Pete,Krech,,
11/06/2010,Cyclo-cross,Junior,Men,,10-18,1,283801,Benjamin,Nallick,,Gallatin Alpine Sports/Intrinsik Architecture
11/06/2010,Cyclo-cross,Junior,Men,,10-18,2,0,Austin,Singer,,
11/06/2010,Cyclo-cross,Cat 4,Men,,1-99,1,4954,Mark,Brooke,,Team Great Divide
11/06/2010,Cyclo-cross,Cat 4,Men,,1-99,2,278349,Erik,Horn,,Team Muleterro
11/06/2010,Cyclo-cross,Cat 4,Men,,1-99,3,289547,Matt,Voll,,Montana State University
11/06/2010,Cyclo-cross,Cat 4,Men,,1-99,4,162741,Don,Cole,,
11/06/2010,Cyclo-cross,Cat 4,Men,,1-99,5,329694,Sam,Irons,,Montana State University
11/06/2010,Cyclo-cross,Cat 4,Men,,1-99,6,348488,Tyson,Irion,,
11/06/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,1,230410,John,Curry,,Gallatin Alpine Sports/Intrinsik Architecture
11/06/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,2,201598,Frank,Gonzalez,,Montana Velo
11/06/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,3,209124,Brad,Morgan,,Gallatin Alpine Sports/Intrinsik Architecture
11/06/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,4,16013,Scott,Herzig,,Montana Velo
11/06/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,5,224673,Alexandre,Lussier,,Gallatin Alpine Sports/Intrinsik Architecture
11/06/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,6,118749,Jared,Nelson,,Gallatin Alpine Sports/Intrinsik Architecture
11/06/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,7,297838,Sean,Jones,,
11/06/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,8,266523,Brian,Frykman,,Gallatin Alpine Sports/Intrinsik Architecture
11/06/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,9,203304,Rob,Newsom,,
11/06/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,10,282414,Michael,Stearns,,
11/06/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,11,191666,Jeffrey,Cincoski,,
11/06/2010,Cyclo-cross,Junior,Women,,10-18,1,0,Mariah,Morgan,,Gallatin Alpine Sports/Intrinsik Architecture
11/06/2010,Cyclo-cross,Cat 4,Women,,1-99,1,0,Wendy,Brooke,,
11/06/2010,Cyclo-cross,Cat 4,Women,,1-99,2,313622,Angela,Bates,,Gallatin Alpine Sports/Intrinsik Architecture
11/06/2010,Cyclo-cross,Cat 4,Women,,1-99,3,307205,Jacquie,Spoon,,Montana State University
11/06/2010,Cyclo-cross,Cat 4,Women,,1-99,4,0,Kristi,Roy,,
11/06/2010,Cyclo-cross,Cat 4,Women,,1-99,5,0,Sarah,Keller,,
11/06/2010,Cyclo-cross,Cat 1/2/3,Women,,1-99,1,265248,Amy,Frykman,,Gallatin Alpine Sports/Intrinsik Architecture
11/06/2010,Cyclo-cross,Cat 1/2/3,Women,,1-99,2,243762,Lisa,Curry,,Gallatin Alpine Sports/Intrinsik Architecture
11/06/2010,Cyclo-cross,Cat 1/2/3,Women,,1-99,3,248346,Anna,Dingman,,Gallatin Alpine Sports/Intrinsik Architecture
11/06/2010,Cyclo-cross,Cat 1/2/3,Women,,1-99,4,278297,Julianne,Zickovich,,Team Muleterro
11/06/2010,Cyclo-cross,Cat 1/2/3,Women,,1-99,5,20579,Megan,Lawson,,Gallatin Alpine Sports/Intrinsik Architecture
