Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/23/2015,Criterium,Pro/Cat 1/2,Men,,,1,82596,Joshua,Thornton,1:07:43,Wicked Awesome Racing
05/23/2015,Criterium,Pro/Cat 1/2,Men,,,2,311519,Steven,Perezluha,1:07:43,Isagenix / SeaSucker / Guttenplan Coaching
05/23/2015,Criterium,Pro/Cat 1/2,Men,,,3,252844,Derek,Schanze,1:09:06,Isagenix / SeaSucker / Guttenplan Coaching
05/23/2015,Criterium,Pro/Cat 1/2,Men,,,4,246377,Anibal,Garcia,1:09:06,
05/23/2015,Criterium,Pro/Cat 1/2,Men,,,5,360213,James,Thompson,1:07:51,RedEye Velo
05/23/2015,Criterium,Pro/Cat 1/2,Men,,,6,255870,Eric,Stubbs,1:07:58,Pioneer Mortgage pb Yourkey.com
05/23/2015,Criterium,Pro/Cat 1/2,Men,,,7,292511,Bruno,Moreira,1:07:58,Aeropro p/b AXIO Cycling Team
05/23/2015,Criterium,Pro/Cat 1/2,Men,,,8,238895,Cody,Sandford,1:07:59,FloridaVelo
05/23/2015,Criterium,Pro/Cat 1/2,Men,,,9,280746,Rolly,Weaver,1:07:59,Pioneer Mortgage pb Yourkey.com
05/23/2015,Criterium,Pro/Cat 1/2,Men,,,10,65906,Don,Autore,1:08:00,RedEye Velo
05/23/2015,Criterium,Pro/Cat 1/2,Men,,,11,305523,Fredd,Matute,1:08:04,Performance Team by Rossetti
05/23/2015,Criterium,Pro/Cat 1/2,Men,,,12,219566,Darren,Dowling,1:08:09,Sarasota Cycling Club p/b SeaSucker
05/23/2015,Criterium,Pro/Cat 1/2,Men,,,13,220179,Christian,Parrett,1:08:11,UCI CT: 5-Hour Energy p/b Kenda
05/23/2015,Criterium,Pro/Cat 1/2,Men,,,14,367471,Nathaniel,Worcester,1:08:17,Interactive Metronome p/b Mega Cycle
