Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/29/2008,Team Time Trial,Master,Men,MR,35-99,1,208693,Jay,Scheib,0:54:03,Midsouth Masters Cycling
03/29/2008,Team Time Trial,Master,Men,MR,35-99,1,198358,Jerald,Simon,0:54:03,Midsouth Masters Cycling
03/29/2008,Team Time Trial,Master,Men,MR,35-99,2,185198,Mike,Corcoran,0:54:16,NBO
03/29/2008,Team Time Trial,Master,Men,MR,35-99,2,167772,Eddie,Corcoran,0:54:16,NBO
03/29/2008,Team Time Trial,Master,Men,MR,35-99,3,277419,Johnny,Harrison,0:55:33,Jeep/CJB Construction
03/29/2008,Team Time Trial,Master,Men,MR,35-99,3,201550,Donald,Davis,0:55:33,Jeep/CJB Construction
03/29/2008,Team Time Trial,Master,Men,MR,35-99,4,56002,Todd,Herbet,0:56:14,NBO
03/29/2008,Team Time Trial,Master,Men,MR,35-99,4,215913,V,Liberto,0:56:14,NBO
03/29/2008,Team Time Trial,Master,Men,MR,35-99,5,166359,Kevin,Hargis,0:56:48,NBO
03/29/2008,Team Time Trial,Master,Men,MR,35-99,5,121212,Steve,Martin,0:56:48,NBO
03/29/2008,Team Time Trial,Master,Men,MR,35-99,6,55780,Charles,Davis,0:57:00,Midsouth Masters Cycling
03/29/2008,Team Time Trial,Master,Men,MR,35-99,6,159242,Robert,Santopadre Jr,0:57:00,Midsouth Masters Cycling
03/29/2008,Team Time Trial,Master,Men,MR,35-99,DNF,254579,Shannon,Allison,,Midsouth Masters Cycling
03/29/2008,Team Time Trial,Master,Men,MR,35-99,DNF,251550,Mark,Graffagnini,,Midsouth Masters Cycling
03/29/2008,Team Time Trial,Master,Men,MR,45-99,1,63156,Bo,Bourne,0:56:05,Herring Gas Cycling
03/29/2008,Team Time Trial,Master,Men,MR,45-99,1,110758,Charles,Moore,0:56:05,Herring Gas Cycling
03/29/2008,Team Time Trial,Master,Men,MR,45-99,2,53228,Michael,Williams,0:57:12,Unattached
03/29/2008,Team Time Trial,Master,Men,MR,45-99,2,0,Jay,Joyce,0:57:12,Unattached
03/29/2008,Team Time Trial,Master,Men,MR,45-99,3,69754,Howard,Luna,0:59:23,NBO
03/29/2008,Team Time Trial,Master,Men,MR,45-99,3,265641,Max,Kowitz,0:59:23,New Orleans Bicycle Club Inc
03/29/2008,Team Time Trial,Master,Men,MR,45-99,4,267060,James,Stinson,0:59:56,Jeep/CJB Construction
03/29/2008,Team Time Trial,Master,Men,MR,45-99,4,0,David,Weber,0:59:56,Jeep/CJB Construction
03/29/2008,Team Time Trial,Master,Men,MR,45-99,5,276776,Philip,Padgett,1:00:58,Tiger Cycling Foundation
03/29/2008,Team Time Trial,Master,Men,MR,45-99,5,260077,Kirk,Carbo,1:00:58,Tiger Cycling Foundation
03/29/2008,Team Time Trial,Master,Men,MR,45-99,6,270303,John,Anjier,1:02:55,New Orleans Bicycle Club Inc
03/29/2008,Team Time Trial,Master,Men,MR,45-99,6,224402,David,Simon,1:02:55,New Orleans Bicycle Club Inc
03/29/2008,Team Time Trial,Master,Men,MR,45-99,7,256148,Marshall,St. Amant,1:05:16,Tiger Cycling Foundation
03/29/2008,Team Time Trial,Master,Men,MR,45-99,7,252318,greg,cole,1:05:16,Tiger Cycling Foundation
03/29/2008,Team Time Trial,Master,Men,MR,45-99,8,0,V Frank,Colangelo,1:18:58,Unattached
03/29/2008,Team Time Trial,Master,Men,MR,45-99,8,0,David,Bull,1:18:58,Unattached
03/29/2008,Team Time Trial,Junior,Men,JR,11-18,1,276529,William,Johnson,0:40:08,TriStar Cycling Team MS
03/29/2008,Team Time Trial,Junior,Men,JR,11-18,1,0,Benjamin,Wakefield,0:40:08,TriStar
03/29/2008,Team Time Trial,Junior,Men,JR,11-18,2,263957,Krystle,Kendrick,0:41:28,New Orleans Bicycle Club Inc
03/29/2008,Team Time Trial,Junior,Men,JR,11-18,2,252176,Dylan,Sierra,0:41:28,Unattached
03/29/2008,Team Time Trial,Junior,Men,JR,11-18,3,0,Dayton,Wakefield,0:46:04,TriStar Cycling Team MS
