Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/04/2010,Road Race,Masters,Men,Master,40-49,1,87877,Ace,McDermott,2:16:30.00,ABRT
04/04/2010,Road Race,Masters,Men,Master,40-49,2,109784,Michael,Brown,2:16:30.00,ABRT
04/04/2010,Road Race,Masters,Men,Master,40-49,3,47971,David,Osborne,2:18:5.00,0
04/04/2010,Road Race,Masters,Men,Master,40-49,4,27999,Gerald,Pflug,2:18:5.00,Salsa/SPK/Pro Bikes
04/04/2010,Road Race,Masters,Men,Master,40-49,5,112047,Marc,Glass,2:19:35.00,Breakaway Velo
04/04/2010,Road Race,Masters,Men,Master,40-49,6,217022,Ray,Manyoky,2:19:35.00,Clean Currents p/b Don Beyer Volvo
04/04/2010,Road Race,Masters,Men,Master,40-49,7,0,john,yanen,2:19:35.00,0
04/04/2010,Road Race,Masters,Men,Master,40-49,8,38143,Brian,Wieczorek,,Freddie Fu Cycling Team
04/04/2010,Road Race,Masters,Men,Master,40-49,9,32526,Gunnar,Shogren,,Dynamic Physical Therapy Cycling
04/04/2010,Road Race,Masters,Men,Master,40-49,10,5322,Michael,Buchness,2:23:3.00,The Bike Lane
04/04/2010,Road Race,Masters,Men,Master,40-49,11,212255,David,Lowe,2:27:13.00,Team CF
04/04/2010,Road Race,Masters,Men,Master,40-49,12,166361,Robert,Leach,2:29:14.00,Evolution Cycling Club p/b Long & Foster
04/04/2010,Road Race,Masters,Men,Master,40-49,13,58569,Daniel,Schar,,Ag3r-ButlerHealthSystem
04/04/2010,Road Race,Masters,Men,Master,40-49,14,222509,Steve,Owens,2:33:55.00,ABRT
04/04/2010,Road Race,Masters,Men,Master,40-49,15,111639,Edward,McPherson,,0
04/04/2010,Road Race,Masters,Men,Master,40-49,16,239409,Mark,Allain,,Spokes Bike Shop
04/04/2010,Road Race,Masters,Men,Master,40-49,17,277146,daniel,manges,2:36:41.00,breakaway velo
04/04/2010,Road Race,Masters,Men,Master,40-49,18,310515,Adam,Kaplan,,0
04/04/2010,Road Race,Masters,Men,Master,40-49,19,303541,Douglas,Tice,,0
04/04/2010,Road Race,Masters,Men,Master,40-49,20,311609,Pat,Tarleton,,GTPR One
04/04/2010,Road Race,Masters,Men,Master,40-49,21,275735,Fritz,Kessler,2:41:55.00,Beakaway Velo
04/04/2010,Road Race,Masters,Men,Master,40-49,22,0,Ron,Cantley Ii,,Verile Men of Substance
04/04/2010,Road Race,Masters,Men,Master,40-49,23,277335,John,Delaney,2:47:33.00,Breakaway Velo
04/04/2010,Road Race,Masters,Men,Master,40-49,24,277476,thomas,crowe,3:5.00,not attached
04/04/2010,Road Race,Masters,Men,Master,40-49,25,292429,John,Doncevic,,0
04/04/2010,Road Race,Masters,Men,Master,40-49,DNF,134115,Bryan,Davis,,Breakaway Velo
