Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/29/2015,Points Race,B,Mixed,Open,,1,0,Greg,LANGER,,
12/29/2015,Points Race,B,Mixed,Open,,1,443684,David,BOSSERT,,
12/29/2015,Points Race,B,Mixed,Open,,2,470781,John,VAJDA,,
12/29/2015,Points Race,B,Mixed,Open,,2,0,Nate,STAFFORD,,
12/29/2015,Points Race,B,Mixed,Open,,3,300913,Aaron,CASEY,,
12/29/2015,Points Race,B,Mixed,Open,,3,156146,Kelli,EMMETT,,
12/29/2015,Points Race,B,Mixed,Open,,4,177692,Darian,FOUNDS,,
12/29/2015,Points Race,B,Mixed,Open,,4,0,Brain,DAVIS,,
12/29/2015,Points Race,B,Mixed,Open,,5,0,Jason,SMITH,,
12/29/2015,Points Race,B,Mixed,Open,,5,311263,Rebecca,LAWRENCE,,
12/29/2015,Points Race,B,Mixed,Open,,6,0,Joe,LANGLIE,,
12/29/2015,Points Race,B,Mixed,Open,,6,357542,Stephanie,LAWRENCE,,
12/29/2015,Points Race,B,Mixed,Open,,7,0,Isaac,ROSS,,
12/29/2015,Points Race,B,Mixed,Open,,8,54533,William,LIBERATO,,
12/29/2015,Points Race,B,Mixed,Open,,9,491347,Jim,LAWRENCE,,
12/29/2015,Points Race,A,Mixed,Open,,1,0,Danny,PATE,,
12/29/2015,Points Race,A,Mixed,Open,,2,178103,Ian,HOLT,,
12/29/2015,Points Race,A,Mixed,Open,,3,228336,Russell,FINSTERWALD,,
12/29/2015,Points Race,A,Mixed,Open,,4,0,Charlie,HIGBY,,
12/29/2015,Points Race,A,Mixed,Open,,5,0,Adam,ZIMMERMAN,,
12/29/2015,Points Race,A,Mixed,Open,,6,496560,Sofia,ARREOLA,,
12/29/2015,Points Race,A,Mixed,Open,,7,0,Joe,MCNERNEY,,
12/29/2015,Points Race,A,Mixed,Open,,8,160686,Andrew,KRUSE,,
12/29/2015,Points Race,A,Mixed,Open,,9,0,Dave,MCINTOSH,,
12/29/2015,Points Race,A,Mixed,Open,,10,0,Jeff,MARTIN,,
12/29/2015,Points Race,A,Mixed,Open,,11,0,Justin,BARBER,,
12/29/2015,Points Race,A,Mixed,Open,,12,0,Mike,ZAGENSKI,,
12/29/2015,Points Race,A,Mixed,Open,,13,386359,Andy,BENNETT,,
12/29/2015,Points Race,A,Mixed,Open,,DNF,0,John,COPSEY,,
12/29/2015,Points Race,A,Mixed,Open,,DNF,54436,Eric,SWAIDNER,,
12/29/2015,Points Race,A,Mixed,Open,,DNF,49632,Terry,LOTT,,
12/29/2015,Points Race,A,Mixed,Open,,DNF,400511,Brad,TYRA,,
12/29/2015,Points Race,A,Mixed,Open,,DNF,313338,Justin,WIDHALM,,
12/29/2015,Points Race,A,Mixed,Open,,DNF,257835,Steven,HERZFELD,,
12/29/2015,Points Race,A,Mixed,Open,,DNF,157100,Michael,GIEM,,
12/29/2015,Sprint,C,Mixed,Open,,1,0,Nate,STAFFORD,,
12/29/2015,Sprint,C,Mixed,Open,,2,357542,Stephanie,LAWRENCE,,
12/29/2015,Sprint,C,Mixed,Open,,3,443684,David,BOSSERT,,
12/29/2015,Sprint,C,Mixed,Open,,4,156146,Kelli,EMMETT,,
12/29/2015,Sprint,C,Mixed,Open,,5,311263,Rebecca,LAWRENCE,,
12/29/2015,Sprint,C,Mixed,Open,,6,0,Brain,DAVIS,,
12/29/2015,Sprint,B,Mixed,Open,,1,0,Greg,LANGER,,
12/29/2015,Sprint,B,Mixed,Open,,2,0,Joe,LANGLIE,,
12/29/2015,Sprint,B,Mixed,Open,,3,0,Isaac,ROSS,,
12/29/2015,Sprint,B,Mixed,Open,,4,177692,Darian,FOUNDS,,
12/29/2015,Sprint,B,Mixed,Open,,5,300913,Aaron,CASEY,,
12/29/2015,Sprint,B,Mixed,Open,,6,0,Jason,SMITH,,
12/29/2015,Sprint,B,Mixed,Open,,7,54533,William,LIBERATO,,
12/29/2015,Sprint,B,Mixed,Open,,8,470781,John,VAJDA,,
12/29/2015,Sprint,A,Mixed,Open,,1,178103,Ian,HOLT,,
12/29/2015,Sprint,A,Mixed,Open,,2,157100,Michael,GIEM,,
12/29/2015,Sprint,A,Mixed,Open,,3,400511,Brad,TYRA,,
12/29/2015,Sprint,A,Mixed,Open,,4,0,John,COPSEY,,
12/29/2015,Sprint,A,Mixed,Open,,5,228336,Russell,FINSTERWALD,,
12/29/2015,Sprint,A,Mixed,Open,,6,257835,Steven,HERZFELD,,
12/29/2015,Scratch Race,C,Mixed,Open,,1,0,Nate,STAFFORD,,
12/29/2015,Scratch Race,C,Mixed,Open,,2,156146,Kelli,EMMETT,,
12/29/2015,Scratch Race,C,Mixed,Open,,3,357542,Stephanie,LAWRENCE,,
12/29/2015,Scratch Race,C,Mixed,Open,,4,0,Brain,DAVIS,,
12/29/2015,Scratch Race,C,Mixed,Open,,5,443684,David,BOSSERT,,
12/29/2015,Scratch Race,C,Mixed,Open,,6,311263,Rebecca,LAWRENCE,,
12/29/2015,Scratch Race,B,Mixed,Open,,1,0,Joe,LANGLIE,,
12/29/2015,Scratch Race,B,Mixed,Open,,2,0,Greg,LANGER,,
12/29/2015,Scratch Race,B,Mixed,Open,,3,300913,Aaron,CASEY,,
12/29/2015,Scratch Race,B,Mixed,Open,,4,470781,John,VAJDA,,
12/29/2015,Scratch Race,B,Mixed,Open,,5,0,Isaac,ROSS,,
12/29/2015,Scratch Race,B,Mixed,Open,,6,54533,William,LIBERATO,,
12/29/2015,Scratch Race,B,Mixed,Open,,7,0,Jason,SMITH,,
12/29/2015,Scratch Race,B,Mixed,Open,,8,491347,Jim,LAWRENCE,,
12/29/2015,Scratch Race,A,Mixed,Open,,1,178103,Ian,HOLT,,
12/29/2015,Scratch Race,A,Mixed,Open,,2,0,Charlie,HIGBY,,
12/29/2015,Scratch Race,A,Mixed,Open,,3,0,Danny,PATE,,
12/29/2015,Scratch Race,A,Mixed,Open,,4,0,Adam,ZIMMERMAN,,
12/29/2015,Scratch Race,A,Mixed,Open,,5,160686,Andrew,KRUSE,,
12/29/2015,Scratch Race,A,Mixed,Open,,6,0,John,COPSEY,,
12/29/2015,Scratch Race,A,Mixed,Open,,7,400511,Brad,TYRA,,
12/29/2015,Scratch Race,A,Mixed,Open,,8,0,Dave,MCINTOSH,,
12/29/2015,Scratch Race,A,Mixed,Open,,9,228336,Russell,FINSTERWALD,,
12/29/2015,Scratch Race,A,Mixed,Open,,10,0,Jeff,MARTIN,,
12/29/2015,Scratch Race,A,Mixed,Open,,11,177692,Darian,FOUNDS,,
12/29/2015,Scratch Race,A,Mixed,Open,,12,0,Mike,ZAGENSKI,,
12/29/2015,Scratch Race,A,Mixed,Open,,13,257835,Steven,HERZFELD,,
12/29/2015,Scratch Race,A,Mixed,Open,,14,0,Joe,MCNERNEY,,
12/29/2015,Scratch Race,A,Mixed,Open,,15,313338,Justin,WIDHALM,,
12/29/2015,Scratch Race,A,Mixed,Open,,16,0,Justin,BARBER,,
12/29/2015,Scratch Race,A,Mixed,Open,,17,157100,Michael,GIEM,,
12/29/2015,Scratch Race,A,Mixed,Open,,18,386359,Andy,BENNETT,,
12/29/2015,Scratch Race,A,Mixed,Open,,19,496560,Sofia,ARREOLA,,
12/29/2015,Scratch Race,A,Mixed,Open,,DNF,54436,Eric,SWAIDNER,,
12/29/2015,Scratch Race,A,Mixed,Open,,DNF,49632,Terry,LOTT,,
