Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/10/2013,Cross Country,Junior,Men,,10-18,1,416593,Cade,Tullier,0:55:27,
11/10/2013,Cross Country,Junior,Men,,10-18,2,0,Will,Ethridge,0:58:19,
11/10/2013,Cross Country,Junior,Men,,10-18,3,0,Sam,Ethridge,1:08:59,
11/10/2013,Cross Country,Junior,Men,,10-18,4,418051,Christopher,Brownlee,1:09:21,
11/10/2013,Cross Country,Junior,Men,,10-18,5,0,Robinson,Mackey,1:10:06,
11/10/2013,Cross Country,Cat 1/2/3 Singlespeed,Men,,Open,1,192615,William,Horvath,1:36:39,NOMAMBO/EASTBANK
11/10/2013,Cross Country,Cat 1/2/3 Singlespeed,Men,,Open,2,229682,John,Miles,1:38:44,Duke University
11/10/2013,Cross Country,Cat 1/2/3 Singlespeed,Men,,Open,3,255902,Scott,Hargrove,1:39:17,S3 Racing team
11/10/2013,Cross Country,Cat 1/2/3 Singlespeed,Men,,Open,4,357277,Cody,DiMarco,1:47:41,NOMAMBO
11/10/2013,Cross Country,Cat 1/2/3 Singlespeed,Men,,Open,5,418022,Ricky,Buller,2:00:22,
11/10/2013,Cross Country,Cat 3,Men,,15-29,1,404231,Brandon,Fourroux,0:48:45,
11/10/2013,Cross Country,Cat 3,Men,,15-29,2,396923,Collin,Winkles,0:49:32,
11/10/2013,Cross Country,Cat 3,Men,,15-29,3,417932,Donald,Rowland,0:52:12,
11/10/2013,Cross Country,Cat 3,Men,,15-29,4,403893,Cole,Brian,0:52:54,
11/10/2013,Cross Country,Cat 3,Men,,15-29,5,283009,Joseph,Speck,0:57:10,
11/10/2013,Cross Country,Cat 3,Men,,15-29,6,358259,JP,McVicker,1:00:11,Lake Charles Racing
11/10/2013,Cross Country,Cat 3,Men,,30-39,1,368073,Swinton,Ross,0:49:07,
11/10/2013,Cross Country,Cat 3,Men,,30-39,2,396367,Chris,Kyzar,0:50:00,
11/10/2013,Cross Country,Cat 3,Men,,30-39,3,390867,Jason,Childress,0:50:10,MZ Racing
11/10/2013,Cross Country,Cat 3,Men,,30-39,4,367567,Bill,Bodin,0:50:11,
11/10/2013,Cross Country,Cat 3,Men,,30-39,5,416580,Dustin,Reed,0:50:25,
