Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/25/2013,Road Race,Cat 1/2/3/4/5,Men,Master,35+,1,4701,Michael,Brazel,,Old Town Bicycle
08/25/2013,Road Race,Cat 1/2/3/4/5,Men,Master,35+,2,336434,Martin,Turek,,Audi
08/25/2013,Road Race,Cat 1/2/3/4/5,Men,Master,35+,3,161052,Erik,Anderson,,Olympia Orthopaedic Associates Cycling Team
08/25/2013,Road Race,Cat 1/2/3/4/5,Men,Master,35+,4,179918,Randy,Salamon,,Keller Rohrback Cycling Team
08/25/2013,Road Race,Cat 1/2/3/4/5,Men,Master,35+,5,5536,John,Burkhardt,,Ride Studio Cafe
08/25/2013,Road Race,Cat 1/2/3/4/5,Men,Master,35+,6,164211,James,Weigand,,Kelly Benefit Strategies/LSV
08/25/2013,Road Race,Cat 1/2/3/4/5,Men,Master,35+,7,343104,Scott,Monett,,Tacoma Bike
08/25/2013,Road Race,Cat 1/2/3/4/5,Men,Master,35+,8,52077,Dave,Stanton,,Cucina Fresca Cycling Team
08/25/2013,Road Race,Cat 1/2/3/4/5,Men,Master,35+,9,179565,Robert,Velez,,Keller Rohrback Cycling Team
08/25/2013,Road Race,Cat 1/2/3/4/5,Men,Master,35+,10,371791,Steven,Moe,,Kitsap Racing
08/25/2013,Road Race,Cat 1/2/3/4/5,Men,Master,35+,11,308514,Landon,Sealey,,Garage  Racing
08/25/2013,Road Race,Cat 1/2/3/4/5,Men,Master,35+,DNF,169507,Alfredo,Ramirez,,Audi
08/25/2013,Road Race,Cat 1/2/3/4/5,Men,Master,35+,DNF,28784,Michael,Pruitt,,Keller Rohrback Cycling Team
08/25/2013,Road Race,Cat 3/4/5,Men,Senior,,1,355916,Ludo,Max,,Herriott Sports Performance
08/25/2013,Road Race,Cat 3/4/5,Men,Senior,,2,236437,Todd,Allen,,Fischer Plumbing Cycling
08/25/2013,Road Race,Cat 3/4/5,Men,Senior,,3,340950,Scott,Villalon,,Fischer Plumbing Cycling
08/25/2013,Road Race,Cat 3/4/5,Men,Senior,,4,147211,Hahn,Rossman,,Alki/Rubicon Racing
08/25/2013,Road Race,Cat 3/4/5,Men,Senior,,5,0,Emil,Hillding,,Unattached
08/25/2013,Road Race,Cat 3/4/5,Men,Senior,,6,365582,Zack,Hewell,,Cycle U/Apex Racing Team
08/25/2013,Road Race,Cat 3/4/5,Men,Senior,,7,375025,Martin J.,Van Eycke,,Tacoma Bike
08/25/2013,Road Race,Cat 3/4/5,Men,Senior,,8,269711,Michael,Dicenso,,Mafia Racing
08/25/2013,Road Race,Cat 3/4/5,Men,Senior,,9,406303,Christopher,Coyle,,Unattached
08/25/2013,Road Race,Cat 3/4/5,Men,Senior,,10,0,Nick,Stiritz,,Unattached
08/25/2013,Road Race,Cat 3/4/5,Men,Senior,,11,345502,Jonathan,Sirois,,Alki/Rubicon Racing
08/25/2013,Road Race,Cat 3/4/5,Men,Senior,,12,127834,Breckenridge,Cartwright,,Unattached
08/25/2013,Road Race,Cat 3/4/5,Men,Senior,,13,395059,Mathew,Waterfall,,Tacoma Bike
08/25/2013,Road Race,Cat 3/4/5,Men,Senior,,14,239086,Thomas,Catalina,,SCCA/Starbucks Cycling
08/25/2013,Road Race,Cat 1/2/3,Men,Senior,,1,318226,Will,Teal,,Herriott Sports Performance
08/25/2013,Road Race,Cat 1/2/3,Men,Senior,,2,50707,Todd,Herriott,,Herriott Sports Performance
08/25/2013,Road Race,Cat 1/2/3,Men,Senior,,3,29781,David,Richter,,Herriott Sports Performance
08/25/2013,Road Race,Cat 1/2/3,Men,Senior,,4,318408,Jason,Cemanski,,Cycle U/Apex Racing Team
08/25/2013,Road Race,Cat 1/2/3,Men,Senior,,5,284741,Brian,Hitchcock,,Herriott Sports Performance
08/25/2013,Road Race,Cat 1/2/3,Men,Senior,,6,266765,Chad,Richmond,,Hagens Berman Cycling Team
08/25/2013,Road Race,Cat 1/2/3,Men,Senior,,7,213076,James,Wood,,Alki/Rubicon Racing
08/25/2013,Road Race,Cat 1/2/3,Men,Senior,,8,337346,Steven,Case,,Unattached
08/25/2013,Road Race,Cat 1/2/3,Men,Senior,,9,289231,Keiichi,Otani,,Hagens Berman Cycling Team
08/25/2013,Road Race,Cat 1/2/3/4/5,Women,Senior,,1,377586,Megan,Gray,,Eddie's Cycling
08/25/2013,Road Race,Cat 1/2/3/4/5,Women,Senior,,2,332470,Annemarije,Rook,,Team Group Health
08/25/2013,Road Race,Cat 1/2/3/4/5,Women,Senior,,3,309733,Heidi,Wood,,Alki/Rubicon Racing
08/25/2013,Road Race,Cat 1/2/3/4/5,Women,Senior,,4,364721,Sabrina,Hendrick,,Fischer Plumbing Cycling
08/25/2013,Road Race,Cat 1/2/3/4/5,Women,Senior,,5,333834,Theresa,Harding,,SCCA/Starbucks Cycling
08/25/2013,Road Race,Cat 1/2/3/4/5,Women,Senior,,6,236239,Lee,Smith,,Team Group Health
08/25/2013,Road Race,Cat 1/2/3/4/5,Women,Senior,,7,367868,Karine,Valliant-Saunders,,SCCA/Starbucks Cycling
