Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/16/2011,Road Race,Men4/5,Men,,1-99,1,245281,Taylor,Leonard,1:14:19,LWA / Bike Line
04/16/2011,Road Race,Men4/5,Men,,1-99,2,311768,Everhard,Paredes,1:14:20,
04/16/2011,Road Race,Men4/5,Men,,1-99,3,279667,Jason,Luttrell,1:14:26,VeloWorks-Spokes Etc
04/16/2011,Road Race,Men4/5,Men,,1-99,4,291632,Alan,Fody,1:14:27,Tri-State Velo / Amoroso Racing
04/16/2011,Road Race,Men4/5,Men,,1-99,5,343054,Cameron,Piper,1:14:27,Villanova Cycling
04/16/2011,Road Race,Men4/5,Men,,1-99,6,248447,Mike,Stevens,1:14:28,Chester County Velo / Bike Line
04/16/2011,Road Race,Men4/5,Men,,1-99,7,289741,Mark,Buckwalter,1:14:29,Thru-It-All Body Shop Inc.
04/16/2011,Road Race,Men4/5,Men,,1-99,8,301870,Seth,Houston,1:14:29,Pure Energy Cycling-ProAirHFA
04/16/2011,Road Race,Men4/5,Men,,1-99,9,274280,Corey,DiPietro,1:14:29,District Velocity Racing p/b Bi
04/16/2011,Road Race,Men4/5,Men,,1-99,10,286880,Jesse,Manuel,1:14:33,Mason Dixon Velo
04/16/2011,Road Race,Men4/5,Men,,1-99,11,308615,Chris,Welsh,1:14:34,Team Chesapeake Life FX
04/16/2011,Road Race,Men4/5,Men,,1-99,12,141704,Evans,Rohrbaugh,1:14:35,Keystone Velo Club
04/16/2011,Road Race,Men4/5,Men,,1-99,13,298807,Taylor,Hinson,1:14:37,Unattached
04/16/2011,Road Race,Men4/5,Men,,1-99,14,148316,John,Newton,1:14:39,Chester County Velo
04/16/2011,Road Race,Men4/5,Men,,1-99,15,274668,Corey,Kropp,1:14:42,Joe's Bike Shop
04/16/2011,Road Race,Men4/5,Men,,1-99,16,179093,Timothy,Norejko,1:14:44,Thru-It-All Body Shop Inc.
04/16/2011,Road Race,Men4/5,Men,,1-99,17,297763,Andrew,Crabb,1:14:47,Kelly Benefit Strategies/LSV
04/16/2011,Road Race,Men4/5,Men,,1-99,18,258152,Nathan,Gazzetta,1:14:48,District Velocity Racing p/b Bi
04/16/2011,Road Race,Men4/5,Men,,1-99,19,238148,Chris,Grundner,1:14:49,Team TBB/Deep Blue
