Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/23/2015,Criterium,Pro/Cat 1/2,Men,Open,,1,298571,Garrett,HANKINS,,Team Mike's Bikes p/b Equator
05/23/2015,Criterium,Pro/Cat 1/2,Men,Open,,2,234584,Joshua,CARLING,,Herbalife p/b Marc Pro - Strav
05/23/2015,Criterium,Pro/Cat 1/2,Men,Open,,3,187194,Randy,BRAMBLETT,,CoreTechs Elite Cycling Team
05/23/2015,Criterium,Pro/Cat 1/2,Men,Open,,4,195204,Bryan,LARSEN,,VuMedi Cycling Team
05/23/2015,Criterium,Pro/Cat 1/2,Men,Open,,5,229950,Christopher,LABERGE,,VuMedi Cycling Team
05/23/2015,Criterium,Pro/Cat 1/2,Men,Open,,6,221376,James,LABERGE,,Champion System - Stan's NoTub
05/23/2015,Criterium,Pro/Cat 1/2,Men,Open,,7,309596,Nick,BAIRD,,Integrity racing
05/23/2015,Criterium,Pro/Cat 1/2,Men,Open,,8,277317,Jared,KESSLER,,Herbalife p/b MarcPro-Strava
05/23/2015,Criterium,Pro/Cat 1/2,Men,Open,,9,271933,Matt,MIKUL,,SquadraSF p/b Terun
05/23/2015,Criterium,Pro/Cat 1/2,Men,Open,,10,283185,Anthony,FERRETTI,,Amain.com Cycling Team
05/23/2015,Criterium,Pro/Cat 1/2,Men,Open,,11,403731,Gavin,MURRAY,,
05/23/2015,Criterium,Pro/Cat 1/2,Men,Open,,12,49344,Mike,CHARLETON,,Red Peloton
05/23/2015,Criterium,Pro/Cat 1/2,Men,Open,,13,303224,Erik,CAMACHO,,ZOCA p/b Halo Sports
05/23/2015,Criterium,Pro/Cat 1/2,Men,Open,,14,186350,Jonathan,BAKER,,
05/23/2015,Criterium,Pro/Cat 1/2,Men,Open,,15,232613,Matthew,OBREGON,,Unattached
05/23/2015,Criterium,Pro/Cat 1/2,Men,Open,,16,235761,Brandon,BORTH,,TEAM CLIF BAR Cycling
05/23/2015,Criterium,Pro/Cat 1/2,Men,Open,,17,127093,Adam,SWITTERS,,Team Mike's Bikes p/b Equator
05/23/2015,Criterium,Pro/Cat 1/2,Men,Open,,18,257276,Aj,KENNEDY,,VuMedi Cycling Team
05/23/2015,Criterium,Pro/Cat 1/2,Men,Open,,19,187296,Nick,SCHAFFNER,,Herbalife p/b MarcPro-Strava
05/23/2015,Criterium,Pro/Cat 1/2,Men,Open,,20,186678,Jan,WEISSENBERGER,,ThirstyBear p/b Akamai
05/23/2015,Criterium,Pro/Cat 1/2,Men,Open,,21,248052,Michael,CLAUDIO,,Red Peloton
05/23/2015,Criterium,Pro/Cat 1/2,Men,Open,,22,331532,Casey,FALLON,,Data Driven Athlete Racing
05/23/2015,Criterium,Pro/Cat 1/2,Men,Open,,23,304797,Matt,CHATLAONG,,Herbalife p/b MarcPro-Strava
05/23/2015,Criterium,Pro/Cat 1/2,Men,Open,,24,394404,Darin,MORGAN,,Michael David winery
05/23/2015,Criterium,Pro/Cat 1/2,Men,Open,,25,293136,Jeff,WATSON,,LangeTwins Winery Racing Team
05/23/2015,Criterium,Pro/Cat 1/2,Men,Open,,26,281883,Jason,GREFRATH,,ThirstyBear p/b Akamai
05/23/2015,Criterium,Pro/Cat 1/2,Men,Open,,27,320490,Corey,DUREN,,Amain.com Cycling Team
05/23/2015,Criterium,Pro/Cat 1/2,Men,Open,,28,255279,Dennis,BAKER,,LangeTwins Winery Racing Team
