Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/07/2010,Cyclo-cross,Masters,Men,Masters,35-99,1,204710,Robert,Dietrick,,Genesee Valley Cycling Club
11/07/2010,Cyclo-cross,Masters,Men,Masters,35-99,2,117153,James,Hughey,,Buffalo Bicycling Club Inc.
11/07/2010,Cyclo-cross,Masters,Men,Masters,35-99,3,0,Steve,deBoer,,St. Catherines CC
11/07/2010,Cyclo-cross,Masters,Men,Masters,35-99,4,0,Joel,Rose,,The Hub Race Team
11/07/2010,Cyclo-cross,Masters,Men,Masters,35-99,5,211238,Peter,Pelychaty,,Genesee Valley Cycling Club
11/07/2010,Cyclo-cross,Masters,Men,Masters,35-99,6,243322,James,Graley,,Unattached
11/07/2010,Cyclo-cross,Masters,Men,Masters,35-99,7,0,Stephen,Cheung,,St. Catherines CC
11/07/2010,Cyclo-cross,Masters,Men,Masters,35-99,8,0,Heath,McCombs,,Olean Cycling Club
11/07/2010,Cyclo-cross,Masters,Men,Masters,35-99,9,310368,Jeffrey,Baase,,Buffalo Bicycling Club Inc.
11/07/2010,Cyclo-cross,Masters,Men,Masters,35-99,10,327314,Kurt,Rubeck,,Toulonoconnor Racing
11/07/2010,Cyclo-cross,Masters,Men,Masters,35-99,11,167111,Michael,Schwenkbeck,,Bike Boy Racing
11/07/2010,Cyclo-cross,Masters,Men,Masters,35-99,12,5597,David,Burnside,,Genesee Valley Cycling Club
11/07/2010,Cyclo-cross,Masters,Men,Masters,35-99,13,67792,Dan,Kowalik,,Buffalo Bicycling Club Inc.
11/07/2010,Cyclo-cross,Masters,Men,Masters,35-99,14,0,Joe,Sanola,,Pearl St. Cycling
11/07/2010,Cyclo-cross,Masters,Men,Masters,35-99,15,0,John,Goller,,Unattached
11/07/2010,Cyclo-cross,Masters,Men,Masters,35-99,16,0,Thomas,Orrange,,Unattached
11/07/2010,Cyclo-cross,Masters,Men,Masters,35-99,17,0,Carl,Balbach,,Unattached
11/07/2010,Cyclo-cross,Masters,Men,Masters,35-99,18,0,Michael,Brace,,Unattached
11/07/2010,Cyclo-cross,Masters,Men,Masters,35-99,DNF,0,Greg,Bittman,,St. Catherines CC
11/07/2010,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,1,0,Nathan,Chown,,Handlebars Cycle Co.
11/07/2010,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,2,262137,Robert,Schuler,,Genesee Valley Cycling Club
11/07/2010,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,3,30280,John,Roden,,Queen City Cyclists
11/07/2010,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,4,283421,Lance,Johnson,,Queen City Cyclists
11/07/2010,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,5,275435,Corey,Knowles,,Genesee Valley Cycling Club
11/07/2010,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,6,151532,Ian,Byrd,,Century Road Club Association
11/07/2010,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,7,0,Jeff,Moote,,The Hub Race Team
11/07/2010,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,8,167781,Erik,Grimm,,Genesee Valley Cycling Club
11/07/2010,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,9,206724,Jason,Urckfitz,,Genesee Valley Cycling Club
11/07/2010,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,10,85533,Thomas,Emrich,,Genesee Valley Cycling Club
11/07/2010,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,11,103368,Rob,Hillyard,,Buffalo Bicycling Club Inc.
11/07/2010,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,12,0,Robin,Watt,,St. Catherines CC
11/07/2010,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,13,157917,David,Valvo,,Mac 5 Bikes
11/07/2010,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,14,157071,John,Crumlish,,WNYMBA
11/07/2010,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,15,309345,Michael,Powers,,Mac 5 Bikes
11/07/2010,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,16,268155,Philip,Nesbitt,,Genesee Valley Cycling Club
11/07/2010,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,17,345634,Peter,Canfield,,Campus Wheelworks
11/07/2010,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,18,189195,Joseph,Halter,,Queen City Cyclists
11/07/2010,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,19,298056,Jesse,Bulman,,Genesee Valley Cycling Club
11/07/2010,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,20,11520,David,Ferrett,,Team CF-Mass
