Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,32168,Albert,Senft,,High Desert Bicycles Team
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,333732,Mark,Thompson,,High Desert Bicycles Team
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,283635,Joseph,Fortin,,The Bicycle Company Team
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,414776,Matthew,Brennan,,
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,5,284769,Jonah,Thompson,,High Desert Bicycles Team
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,1,301754,Ryan,Travelstead,,Scalo Veloce
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,2,202433,Nicholas,Lemke,,Scalo Veloce
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,3,338216,Earl,Gage,,Scalo Veloce
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,4,36612,John,Verheul,,Scalo Veloce
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,5,180506,Greg,Lewis,,
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,6,283821,James,Rowan,,Colavita Racing Inc.
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,7,294241,Fortunato,Ferrara,,Sport Systems Mountaintop Cycling
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,8,59786,Robert,Sonora,,Colavita Racing Inc.
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,9,156802,Andre-Paul,Michaud,,Durango Wheel Club
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,10,101818,Thomas,Jones,,Scalo Veloce
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,11,260481,Michael,Wilder,,Plano Athletic Cycling Club/PACC
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,12,98950,Jonathan,DeLacey,,Durango Wheel Club
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,13,11878,Randy,Flores,,High Desert Bicycles Team
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,14,32168,Albert,Senft,,High Desert Bicycles Team
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,15,207338,Daniel,Appelo,,Scalo Veloce
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,16,7636,Casey,Cook,,The Bicycle Company Team
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,17,6615,Matt,Chanin,,High Desert Bicycles Team
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,18,25044,Hawke,Morgan,,Team Cross (TCNM)
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,19,283360,Chris,RiceMcClure,,
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,20,231387,Brandon,Ewers,,BikeLand Developmental Factory Team
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,21,271620,wristen,paschich,,Scalo Veloce
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,22,346300,John,Algermissen,,NM Devo
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,23,301214,Benjamin,Welch,,Team Cross (TCNM)
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,24,6701,Dennis,Chavez,,Olev Rapido
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,DNF,264696,Parmenides,Orpinel,,Get Out! New Mexico
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,DNF,173357,Caleb,Thompson,,Racers Against Childhood Cancer
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-12,1,383372,Kyle,Johnson,,
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-12,2,367945,Miles,Caskey,,
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-12,3,415486,Case,Manifold,,
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-12,4,391637,Rosby,Robinson,,Sport Systems Mountaintop Cycling
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-14,1,389551,Liam,Carney,,
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-16,1,381373,Nathan,Santistevan,,Active Knowledge
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-16,2,367886,Solomon,Barsun,,
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-16,3,361973,Logan,Colfax,,Los Lunaticos
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-16,4,378929,Averey,Marquez,,Cottonwood Classical Preparatory School
10/20/2013,Cyclo-cross,CAT 4/5,Men,,0-99,1,284769,Jonah,Thompson,,High Desert Bicycles Team
10/20/2013,Cyclo-cross,CAT 4/5,Men,,0-99,2,68388,Todd,Ringler,,Bike n Sport Racing
10/20/2013,Cyclo-cross,CAT 4/5,Men,,0-99,3,82579,Steven,Morozowich,,Durango Wheel Club
10/20/2013,Cyclo-cross,CAT 4/5,Men,,0-99,4,296277,Garrett,Cunico,,The Bicycle Company Team
10/20/2013,Cyclo-cross,CAT 4/5,Men,,0-99,5,18861,Tim,Kelton,,
10/20/2013,Cyclo-cross,CAT 4/5,Men,,0-99,6,22797,Nathan,Masek,,High Desert Bicycles Team
10/20/2013,Cyclo-cross,CAT 4/5,Men,,0-99,7,129137,Gavin,Kennard,,
10/20/2013,Cyclo-cross,CAT 4/5,Men,,0-99,8,361976,Reed,Colfax,,
10/20/2013,Cyclo-cross,CAT 4/5,Men,,0-99,9,391663,Bryan,Vogel,,
10/20/2013,Cyclo-cross,CAT 4/5,Men,,0-99,10,382325,Marco,Quintana,,High Desert Bicycles Team
10/20/2013,Cyclo-cross,CAT 4/5,Men,,0-99,11,276590,Sarah,Lough,,New Mexico Spokette Racing Team
10/20/2013,Cyclo-cross,CAT 4/5,Men,,0-99,12,355982,Michael,Hunter,,Nob Hill Velo
10/20/2013,Cyclo-cross,CAT 4/5,Men,,0-99,13,20944,P David,LePell,,Olev Rapido
10/20/2013,Cyclo-cross,CAT 4/5,Men,,0-99,14,308040,jeff,krienke,,
10/20/2013,Cyclo-cross,CAT 4/5,Men,,0-99,15,246420,Todd,Pilger,,Team Cross (TCNM)
10/20/2013,Cyclo-cross,CAT 4/5,Men,,0-99,16,413969,Bradley,Pickett,,
10/20/2013,Cyclo-cross,CAT 4/5,Men,,0-99,17,348728,Seamas,Alessio,,NM Devo
10/20/2013,Cyclo-cross,CAT 4/5,Men,,0-99,18,335558,Edward,Schaub,,
10/20/2013,Cyclo-cross,CAT 4/5,Men,,0-99,19,297045,George,Tapley,,Rio Grande Racing Team - CSI
10/20/2013,Cyclo-cross,CAT 4/5,Men,,0-99,20,307632,Noah,Lujan-Stone,,Cottonwood Classical Preparatory School
10/20/2013,Cyclo-cross,CAT 4/5,Men,,0-99,21,424572,Greg,Gates,,
10/20/2013,Cyclo-cross,CAT 4/5,Men,,0-99,22,208398,E.J.,Anderson,,Team Jaggad
10/20/2013,Cyclo-cross,CAT 4/5,Men,,0-99,23,413858,Tom,Kennedy,,
10/20/2013,Cyclo-cross,CAT 4/5,Men,,0-99,24,382637,Tracy,Johnson,,
10/20/2013,Cyclo-cross,CAT 4/5,Men,,0-99,25,412871,Wendell,Egelhoff,,Spindoc Cycling
10/20/2013,Cyclo-cross,CAT 4/5,Men,,0-99,26,383372,Kyle,Johnson,,
10/20/2013,Cyclo-cross,CAT 4/5,Men,,0-99,27,252570,Ayden,Hibner-Hereford,,Hawk's Tri-Cycle
10/20/2013,Cyclo-cross,CAT 4/5,Men,,0-99,28,413042,Alex,Fruland,,
10/20/2013,Cyclo-cross,CAT 4/5,Men,,0-99,29,417156,Ryan,Hess,,
10/20/2013,Cyclo-cross,CAT 4/5,Men,,0-99,29,0,Rex,Manifold,,
10/20/2013,Cyclo-cross,CAT 4/5,Men,,0-99,30,389703,Art,Salazar,,
10/20/2013,Cyclo-cross,CAT 3/4,Men,Master,40+,1,82579,Steven,Morozowich,,Durango Wheel Club
10/20/2013,Cyclo-cross,CAT 3/4,Men,Master,40+,2,52991,Guy,Tann,,Squadra Della Pista
10/20/2013,Cyclo-cross,CAT 3/4,Men,Master,40+,3,97743,Michael,Smith,,
10/20/2013,Cyclo-cross,CAT 3/4,Men,Master,40+,4,129137,Gavin,Kennard,,High Desert Bicycles Team
10/20/2013,Cyclo-cross,CAT 3/4,Men,Master,40+,5,22797,Nathan,Masek,,High Desert Bicycles Team
10/20/2013,Cyclo-cross,CAT 3/4,Men,Master,40+,6,2578,Johnny,Bargeron,,High Desert Bicycles Team
10/20/2013,Cyclo-cross,CAT 3/4,Men,Master,40+,7,83031,John,Squillaci,,Get Out! New Mexico
10/20/2013,Cyclo-cross,CAT 3/4,Men,Master,40+,8,68388,Todd,Ringler,,Bike n Sport Racing
10/20/2013,Cyclo-cross,CAT 3/4,Men,Master,40+,9,18272,David,Jordan,,Olev Rapido
10/20/2013,Cyclo-cross,CAT 3/4,Men,Master,40+,10,190764,Mark,Trejtnar,,Rio Grande Racing Team - CSI
10/20/2013,Cyclo-cross,CAT 3/4,Men,Master,40+,11,273212,John,Kibodeaux,,High Desert Bicycles Team
10/20/2013,Cyclo-cross,CAT 3/4,Men,Master,40+,12,103865,Christopher,Bettis,,Sport Systems Mountaintop Cycling
10/20/2013,Cyclo-cross,CAT 3/4,Men,Master,40+,DNF,246420,Todd,Pilger,,Team Cross (TCNM)
10/20/2013,Cyclo-cross,CAT 3/4,Men,Master,50+,1,8894,James (Jimmy),Day,,Bike n Sport Racing
10/20/2013,Cyclo-cross,CAT 3/4,Men,Master,50+,2,30208,Ries,Robinson,,Sport Systems Mountaintop Cycling
10/20/2013,Cyclo-cross,CAT 3/4,Men,Master,50+,3,6987,Alan,Clark,,
10/20/2013,Cyclo-cross,CAT 3/4,Men,Master,50+,4,9133,Jon,Dellios,,Nob Hill Velo
10/20/2013,Cyclo-cross,CAT 3/4,Men,Master,50+,5,355982,Michael,Hunter,,Nob Hill Velo
10/20/2013,Cyclo-cross,CAT 3/4,Men,Master,50+,6,285485,William,McCasland,,Team Dayton Bicycling
10/20/2013,Cyclo-cross,CAT 3/4,Men,Master,50+,7,56881,Larry,Coons,,
10/20/2013,Cyclo-cross,CAT 3/4,Men,Master,50+,8,274644,Michael,Gaillour,,Rio Grande Racing Team - CSI
10/20/2013,Cyclo-cross,CAT 3/4,Men,Master,50+,9,20229,Steve,Lamont,,Durango Wheel Club
10/20/2013,Cyclo-cross,CAT 3/4,Men,Master,50+,10,32666,Randall,Silva,,Nob Hill Velo
10/20/2013,Cyclo-cross,CAT 3/4,Men,Master,50+,11,137067,Jeff,Fleming,,High Desert Bicycles Team
10/20/2013,Cyclo-cross,CAT 3/4,Men,Master,50+,12,237003,Jan,Bear,,Unattached
10/20/2013,Cyclo-cross,CAT 3/4,Men,Master,50+,13,4258,Jim,Bordegaray,,
10/20/2013,Cyclo-cross,CAT 3/4,Men,Master,50+,14,260547,Calvin,Ridgeway,,Rio Grande Racing Team - CSI
10/20/2013,Cyclo-cross,CAT 3/4,Men,Master,50+,15,311511,Daniel,Gutierrez,,
10/20/2013,Cyclo-cross,CAT 3/4,Men,Master,50+,16,297045,George,Tapley,,Rio Grande Racing Team - CSI
10/20/2013,Cyclo-cross,CAT 3/4,Men,Master,50+,17,173387,Warren,Hire,,Nob Hill Velo
10/20/2013,Cyclo-cross,CAT 3/4,Men,Master,50+,18,0,Bradley,Carvey,,
10/20/2013,Cyclo-cross,CAT 3/4,Men,Master,50+,19,73855,Jerry,Shere,,Sport Systems Mountaintop Cycling
10/20/2013,Cyclo-cross,CAT 3/4,Men,Master,50+,DNF,148850,Silvio,Menezes,,Sport Systems Mountaintop Cycling
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Women,Junior,10-12,1,367888,Liesl,Barsun,,
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Women,Junior,10-12,2,386387,Zoe,Colfax,,Unattached
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Women,Junior,10-12,3,367944,Maya,Caskey,,
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Women,Junior,10-12,4,413801,Skylar,Robinson,,Sport Systems Mountaintop Cycling
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Women,Junior,10-12,5,425218,Jackie,Manifold,,
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Women,Junior,10-12,6,367889,Stasia,Barsun,,
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Women,Junior,10-12,7,414332,Hailey,Hamilton-Baca,,
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Women,Junior,13-14,1,332772,Morgan,Fortin,,Goathead Jr. Devo
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Women,Junior,13-14,2,379652,Hannah,Linder,,Unattached
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Women,Junior,13-14,3,361975,Hayden,Colfax,,Unattached
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Women,Junior,13-14,4,316090,Vianne,Hibner-Hereford,,Hawke's Tri Cycle
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Women,Master,50+,1,82996,Kim,Bear,,New Mexico Spokette Racing Team
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Women,Master,50+,2,31661,Sheila,Senft,,High Desert Bicycles Team
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Women,Master,50+,3,300071,Maripat,Glover,,Women Riding Well
