Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/20/2014,Criterium,Cat 4/5,Men,senior,18+,1,430695,John,Heinlein III,0:17:53,Loon State Cyclists
05/20/2014,Criterium,Cat 4/5,Men,senior,18+,2,418891,Andrew,Thompson,0:18:03,Birchwood/GIS
05/20/2014,Criterium,Cat 4/5,Men,senior,18+,3,266342,Dave,Fetters,0:17:53,Twin Six
05/20/2014,Criterium,Cat 4/5,Men,senior,18+,4,389986,Sam,Berkland,0:17:55,The Hub Cycling Team
05/20/2014,Criterium,Cat 4/5,Men,senior,18+,5,380540,Michael,Pasdo,0:17:53,St Paul Bicycle Racing Club
05/20/2014,Criterium,Cat 4/5,Men,senior,18+,6,292254,Benjamin,Hovland,0:17:54,St Goose Bike Team
05/20/2014,Criterium,Cat 4/5,Men,senior,18+,7,417655,Andy,Keogh,0:17:53,Balance Cycling
05/20/2014,Criterium,Cat 4/5,Men,senior,18+,8,360270,Derek,Van De Velde,0:17:54,Omnium Racing
05/20/2014,Criterium,Cat 4/5,Men,senior,18+,9,376993,Eric,Boyles,0:18:02,Little Guy Racing
05/20/2014,Criterium,Cat 4/5,Men,senior,18+,10,428009,Sam,Fritz,0:17:54,
05/20/2014,Criterium,Cat 4/5,Men,senior,18+,11,68091,Brian,Malarski,0:17:54,Omnium Racing
05/20/2014,Criterium,Cat 4/5,Men,senior,18+,12,352930,Nick,Watts,0:17:54,St Paul Bicycle Racing Club
05/20/2014,Criterium,Cat 4/5,Men,senior,18+,13,267806,Mark,Leppke,0:17:56,Little Guy Racing
05/20/2014,Criterium,Cat 4/5,Men,senior,18+,14,401069,Altan,Gurel,0:17:56,The Hub Cycling Team
05/20/2014,Criterium,Cat 4/5,Men,senior,18+,15,356842,Andrew,Lageson,0:17:57,St Goose Bike Team
05/20/2014,Criterium,Cat 4/5,Men,senior,18+,16,311764,Calder,Michienzi,0:17:57,University of Minnesota Cycling - Twin C
05/20/2014,Criterium,Cat 4/5,Men,senior,18+,17,360268,Brian,Bice,0:17:58,Omnium Racing
05/20/2014,Criterium,Cat 4/5,Men,senior,18+,18,279594,Colin,Stemper,0:17:58,Birchwood/GIS
05/20/2014,Criterium,Cat 4/5,Men,senior,18+,19,246498,Frederick,Gray,0:17:58,Birchwood/GIS
05/20/2014,Criterium,Cat 4/5,Men,senior,18+,20,382221,Chase,Wark,0:17:59,
05/20/2014,Criterium,Cat 4/5,Men,senior,18+,21,424904,Michael,St Martin,0:18:00,St Paul Bicycle Racing Club
05/20/2014,Criterium,Cat 4/5,Men,senior,18+,22,329358,Loren,Willis,0:18:00,Synergy
05/20/2014,Criterium,Cat 4/5,Men,senior,18+,23,358801,Bruce,Porter,0:18:00,Mitsubishi Laser/Grand Performance
05/20/2014,Criterium,Cat 4/5,Men,senior,18+,24,177126,Bryan,Gerding,0:18:00,All-City X Fulton Racing
05/20/2014,Criterium,Cat 4/5,Men,senior,18+,25,432798,Wiley,Radomski,0:18:01,
05/20/2014,Criterium,Cat 4/5,Men,senior,18+,26,227969,Peter,Anderson,0:18:02,G.S. Circo Azzurro
05/20/2014,Criterium,Cat 4/5,Men,senior,18+,27,348396,James,VanSloun,0:18:03,Birchwood/GIS
05/20/2014,Criterium,Cat 4/5,Men,senior,18+,28,305978,Andrew,Heikes,0:18:08,Omnium Racing
