Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/02/2013,Time Trial,SM P-1-2,Men,,,1,46845,Kevin,Nicol,24:24.8,
03/02/2013,Time Trial,SM P-1-2,Men,,,2,233828,Lance,Niles,24:36.8,
03/02/2013,Time Trial,SM P-1-2,Men,,,3,257655,Rory,Kelly,24:40.5,
03/02/2013,Time Trial,SM P-1-2,Men,,,4,52850,Colby,Pearce,24:44.5,
03/02/2013,Time Trial,SM P-1-2,Men,,,5,246024,Jackson,Long,24:55.9,
03/02/2013,Time Trial,SM P-1-2,Men,,,6,292402,William,Buick,25:00.0,
03/02/2013,Time Trial,SM P-1-2,Men,,,7,227683,Dan,Carragher,25:29.7,
03/02/2013,Time Trial,SM P-1-2,Men,,,8,108501,Nicholas,Traggis,25:31.5,
03/02/2013,Time Trial,SM P-1-2,Men,,,9,348228,Ty,Tuttle,25:34.5,
03/02/2013,Time Trial,SM P-1-2,Men,,,10,287772,Colt,Peterson,25:46.3,
03/02/2013,Time Trial,SM P-1-2,Men,,,11,288007,Drew,Christopher,26:23.1,
03/02/2013,Time Trial,SM P-1-2,Men,,,12,225565,Michael,Hanna,27:42.2,
03/02/2013,Time Trial,SM P-1-2,Men,,,13,347366,Spencer,Gray,27:56.9,
03/02/2013,Time Trial,SM P-1-2,Men,,,14,363518,Jared,Dean,29:04.3,
03/02/2013,Time Trial,SM P-1-2,Men,,,15,0,Allen,Morris,29:21.5,
03/02/2013,Time Trial,SM P-1-2,Men,,,16,199889,Courtney,Guck,29:25.3,
03/02/2013,Time Trial,SM 80+,Men,,,1,103423,Mark,Hopkins,43:18.9,
03/02/2013,Time Trial,SM 65+,Men,,,1,4314,Lawrence,Bosch,29:52.0,
03/02/2013,Time Trial,SM 65+,Men,,,2,8455,Michael,Raber,30:43.2,
03/02/2013,Time Trial,SM 65+,Men,,,3,298482,Peter,Francis,33:23.3,
03/02/2013,Time Trial,SM 65+,Men,,,4,94886,James,Kinsinger,33:34.4,
03/02/2013,Time Trial,SM 65+,Men,,,5,363781,Bob,Connelly,33:41.5,
03/02/2013,Time Trial,SM 65+,Men,,,6,47650,Donald,Haywood,33:58.8,
03/02/2013,Time Trial,SM 60-64,Men,,,1,121932,Eric,Perryman,30:36.2,
03/02/2013,Time Trial,SM 60-64,Men,,,2,333388,Michael,Kosta,30:48.0,
03/02/2013,Time Trial,SM 60-64,Men,,,3,362718,Doug,Hill,31:23.6,
03/02/2013,Time Trial,SM 60-64,Men,,,4,367425,Mick,Randall,31:34.8,
03/02/2013,Time Trial,SM 60-64,Men,,,5,131425,Larry,Varys,32:26.0,
03/02/2013,Time Trial,SM 60-64,Men,,,6,55648,Loch L,Ethridge,34:01.4,
