Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/05/2011,Criterium,Cat Pro/1/2,Men,,1-99,1,182990,Rand,Miller,,Webcor/Alto Velo
08/05/2011,Criterium,Cat Pro/1/2,Men,,1-99,2,199951,John,Wilk,,Webcor/Alto Velo
08/05/2011,Criterium,Cat Pro/1/2,Men,,1-99,3,208152,Luke,Ramseth,,Fremont Bank Cycling Team
08/05/2011,Criterium,Cat Pro/1/2,Men,,1-99,4,262024,Lucas,Binder,,Pista Palace
08/05/2011,Criterium,Cat Pro/1/2,Men,,1-99,5,195515,Alexander,Blease,,Fremont Bank Cycling Team
08/05/2011,Criterium,Cat Pro/1/2,Men,,1-99,6,160274,Ryan,MacDonald,,Fremont Bank Cycling Team
08/05/2011,Criterium,Cat Pro/1/2,Men,,1-99,DNS,304735,Byron,Anson,,Team City Sacramento
08/05/2011,Criterium,Cat 4,Men,,1-99,1,333294,Bobby,Abuyen,,SJBC
08/05/2011,Criterium,Cat 4,Men,,1-99,2,204848,John,Navarro,,Third Pillar
08/05/2011,Criterium,Cat 4,Men,,1-99,3,314158,Tim,Tsuruda,,
08/05/2011,Criterium,Cat 4,Men,,1-99,4,331266,joe,walker,,
08/05/2011,Criterium,Cat 4,Men,,1-99,5,292026,Michael,Baxter,,Team Fremont/FFBC powered by Chipotle
08/05/2011,Criterium,Cat 4,Men,,1-99,6,310948,Jason,MartelDye,,
08/05/2011,Criterium,Cat 4,Men,,1-99,7,314198,Christopher,Leibman,,
08/05/2011,Criterium,Cat 4,Men,,1-99,8,305974,Kyle,Zampaglione,,SJBC
08/05/2011,Criterium,Cat 4,Men,,1-99,9,178581,Gregg,Machacz,,Sterling Sports Group
08/05/2011,Criterium,Cat 4,Men,,1-99,10,14170,Keith,Griffin,,Kinetic Cycles/GBI
08/05/2011,Criterium,Cat 4,Men,,1-99,11,272546,Steve,Jones,,NorCal Elite Cycling
08/05/2011,Criterium,Cat 4,Men,,1-99,12,315958,Marc,Marino,,
08/05/2011,Criterium,Cat 4,Men,,1-99,13,262160,Joshua,Ballesteros,,Third Pillar
08/05/2011,Criterium,Cat 4,Men,,1-99,DNS,276207,Charles,Cushman,,
08/05/2011,Criterium,Cat 4,Men,,1-99,DNP,339032,Andrew,Ralston,,Oberlin College
08/05/2011,Criterium,Cat 3,Men,,1-99,1,0,Anders,DELLIEN,,
08/05/2011,Criterium,Cat 3,Men,,1-99,2,300546,Sean,Tompkins,,SJBC
08/05/2011,Criterium,Cat 3,Men,,1-99,3,255576,Matthew,Valencia,,Team Specialized Racing Juniors
08/05/2011,Criterium,Cat 3,Men,,1-99,4,301465,Tucker,Eurman,,Platinum Performance Cycling Team
08/05/2011,Criterium,Cat 3,Men,,1-99,5,310724,Daniel,Vigil,,Audi
08/05/2011,Criterium,Cat 3,Men,,1-99,6,281189,Alistair,Eeckman,,Above Category Racing
08/05/2011,Criterium,Cat 3,Men,,1-99,7,286506,Chad,Rosser,,SJBC
08/05/2011,Criterium,Cat 3,Men,,1-99,DNP,277510,Matthew,Esselstrom,,Fun Sport Bikes Cycling Team
08/05/2011,Criterium,Cat 1/2/3,Men,Master,35-99,1,136970,Robert,Pasco,,SAFEWAY/PureRed Creative/Bicycles Plus
08/05/2011,Criterium,Cat 1/2/3,Men,Master,35-99,2,0,Anders,DELLIEN,,
08/05/2011,Criterium,Cat 1/2/3,Men,Master,35-99,3,254515,Keith,Jordon,,Webcor/Alto Velo
08/05/2011,Criterium,Cat 1/2/3,Men,Master,35-99,4,277510,Matthew,Esselstrom,,Fun Sport Bikes Cycling Team
