Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/21/2012,Cross Country,,Men,Cat 3 Men,30-39,2,0,Brian,Clark,01:24:05,RCR
10/21/2012,Cross Country,,Men,Cat 3 Men 30-39,30-39,2,0,Brian,Clark,01:24:05,RCR
03/10/2012,Cross Country Ultra Endurance,Solo,Men,,1-29,1,170840,RYAN,COOK,6:18:45,Bell & Company
03/10/2012,Cross Country Ultra Endurance,Solo,Men,,1-29,2,320204,CHAD,CRAGLE,5:41:41,AR  Cycling & Fitness
03/10/2012,Cross Country Ultra Endurance,Solo,Men,,1-29,3,307374,COOPER,DRUMMOND,5:54:27,Bell & Company
03/10/2012,Cross Country Ultra Endurance,Solo,Men,,1-29,4,321414,ALEX,BUMPERS,5:55:38,Arkansas Cycling & Fitness
03/10/2012,Cross Country Ultra Endurance,Solo,Men,,1-29,5,338178,CALEB,PIERCE,6:07:15,AR  Cycling & Fitness
03/10/2012,Cross Country Ultra Endurance,Solo,Men,,1-29,6,300927,GERALD,DRUMMOND,5:27:22,Bell & Company
03/10/2012,Cross Country Ultra Endurance,Solo,Men,,1-29,7,238475,ZANE,JEFFERS,5:46:32,Bell & Company
03/10/2012,Cross Country Ultra Endurance,Solo,Men,,1-29,8,311345,CLAY,CHITTENDEN,5:00:01,Hammerhead Bikes.com
03/10/2012,Cross Country Ultra Endurance,Solo,Men,,1-29,9,305608,DEREK,KING,5:18:01,Spokes
03/10/2012,Cross Country Ultra Endurance,Solo,Men,,1-29,10,0,DAVID,NORRIS,5:31:22,
03/10/2012,Cross Country Ultra Endurance,Solo,Men,,1-29,DNF,369406,JARED,MEYER,DNF,
03/10/2012,Cross Country Ultra Endurance,Solo,Men,,1-29,DNF,110491,PETE,RIDILLA,DNF,Hammerhead Bikes.com
03/10/2012,Cross Country Ultra Endurance,Solo,Men,,1-29,DNF,0,JACOB,TUCKER,DNF,
03/10/2012,Cross Country Ultra Endurance,Solo,Men,,1-29,DNF,353998,AUSTIN,MORRIS,DNF,CARVE
03/10/2012,Cross Country Ultra Endurance,Solo,Men,,30-39,1,169299,ELLIOT,MCKINNEY,5:34:37,
03/10/2012,Cross Country Ultra Endurance,Solo,Men,,30-39,2,181860,RYAN,FEAGAN,5:41:56,Trek Bicycle Store
03/10/2012,Cross Country Ultra Endurance,Solo,Men,,30-39,3,5115,MATT,BROWN,5:58:55,
03/10/2012,Cross Country Ultra Endurance,Solo,Men,,30-39,4,307221,WILLIAM,CLARK,6:09:24,Hammerhead Bikes.com
03/10/2012,Cross Country Ultra Endurance,Solo,Men,,30-39,5,343388,BRIAN,JENKINS,6:13:14,
03/10/2012,Cross Country Ultra Endurance,Solo,Men,,30-39,6,182384,JARED,SORRELLS,6:13:49,
03/10/2012,Cross Country Ultra Endurance,Solo,Men,,30-39,7,362137,JOHN,REINAN,6:18:20,
03/10/2012,Cross Country Ultra Endurance,Solo,Men,,30-39,8,350632,MICAH,PATTERSON,6:18:47,Spokes
03/10/2012,Cross Country Ultra Endurance,Solo,Men,,30-39,9,367013,RYAN,MESCHKE,6:24:50,FAT TIRE FIXATI
03/10/2012,Cross Country Ultra Endurance,Solo,Men,,30-39,10,230091,PHILIP,PRATER,5:05:25,CARVE
03/10/2012,Cross Country Ultra Endurance,Solo,Men,,30-39,11,305930,TODD,EYBERG,5:17:52,Greenstreet Velo Club
03/10/2012,Cross Country Ultra Endurance,Solo,Men,,30-39,12,284865,BEN,ROGOWSKI,5:22:10,Angry Catfish
03/10/2012,Cross Country Ultra Endurance,Solo,Men,,30-39,13,343222,REILLY,FRAKES,5:32:12,Snapple Cycling Team
03/10/2012,Cross Country Ultra Endurance,Solo,Men,,30-39,14,370127,DENNY,HESS,5:38:05,CARVE
03/10/2012,Cross Country Ultra Endurance,Solo,Men,,30-39,15,327740,BRANDON,JACKMAN,5:38:11,Hammerhead Bikes.com
03/10/2012,Cross Country Ultra Endurance,Solo,Men,,30-39,16,207902,CHAD,PAYNE,5:47:05,Bell & Company
