Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/22/2016,Cyclocross,Pro/Cat 1/2/3,Men,,,1,250645,Jeremy,Durrin,1:01:15,Neon Velo
10/22/2016,Cyclocross,Pro/Cat 1/2/3,Men,,,2,234733,Brendan,McCormack,1:01:23,CCB Racing
10/22/2016,Cyclocross,Pro/Cat 1/2/3,Men,,,3,301613,Gregory,Gunsalus,1:03:33,AP Junior Development p/b Corner Cycle
10/22/2016,Cyclocross,Pro/Cat 1/2/3,Men,,,4,172135,Evan,Huff,1:04:03,BikeReg
10/22/2016,Cyclocross,Pro/Cat 1/2/3,Men,,,5,371933,Zachary,Curtis,1:04:11,NEXT-BMB
10/22/2016,Cyclocross,Pro/Cat 1/2/3,Men,,,6,378786,John,Eckert,1:04:19,Cycle loft
10/22/2016,Cyclocross,Pro/Cat 1/2/3,Men,,,7,306655,Eric,Follen,1:04:40,Colonial Bicycle Company
10/22/2016,Cyclocross,Pro/Cat 1/2/3,Men,,,8,350320,Matthew,Sousa,1:05:07,B2C2/Boloco
10/22/2016,Cyclocross,Pro/Cat 1/2/3,Men,,,9,367557,Trent,Blackburn,1:05:53,NCC / JAM Fund
10/22/2016,Cyclocross,Pro/Cat 1/2/3,Men,,,10,391241,Chris,Niesen,1:06:15,NCC / JAM
10/22/2016,Cyclocross,Pro/Cat 1/2/3,Men,,,11,161025,Matthew,Mollo,1:06:51,ECV | SelectioNaturel p/b Jamis
10/22/2016,Cyclocross,Pro/Cat 1/2/3,Men,,,12,403894,Kale,Wenczel,1:07:21,Joe's Garage
10/22/2016,Cyclocross,Pro/Cat 1/2/3,Men,,,13,408284,Mark,Hewitt,1:07:50,Northampton Bicycle Racing
10/22/2016,Cyclocross,Pro/Cat 1/2/3,Men,,,14,218415,Ted,Willard,1:08:24,
10/22/2016,Cyclocross,Pro/Cat 1/2/3,Men,,,15,423234,Johannes,Stromski,1:08:34,KMS Cycling - Killington Mountain School
10/22/2016,Cyclocross,Pro/Cat 1/2/3,Men,,,16,141247,Cary,Fridrich,1:08:40,JRA CYCLES
10/22/2016,Cyclocross,Pro/Cat 1/2/3,Men,,,17,327318,Andrew,Lysaght,1:09:26,B2C2 p/b Boloco
10/22/2016,Cyclocross,Pro/Cat 1/2/3,Men,,,18,120392,Peter,Bradshaw,1:09:32,CrossResults.com
10/22/2016,Cyclocross,Pro/Cat 1/2/3,Men,,,19,48669,J,Sakalowsky,1:10:03,Team Romeo
10/22/2016,Cyclocross,Pro/Cat 1/2/3,Men,,,20,159690,Benjamin,Coleman,1:01:19,Pro Tested Gear
10/22/2016,Cyclocross,Pro/Cat 1/2/3,Men,,,21,127937,William,Skinner,1:02:47,
10/22/2016,Cyclocross,Pro/Cat 1/2/3,Men,,,22,146710,Mark,Gunsalus,1:00:18,
10/22/2016,Cyclocross,Pro/Cat 1/2/3,Men,,,DNF,429036,Vivien,Rindisbacher,DNF,KMS Cycling- Killington Mountain School
10/22/2016,Cyclocross,Pro/Cat 1/2/3,Men,,,DNF,12764,Graham,Garber,DNF,Team ERRACE p/b DSO Manufacturing
10/22/2016,Cyclocross,Master,Men,Master,40-99,1,16749,Brant,Hornberger,0:38:27,BikeReg.com
10/22/2016,Cyclocross,Master,Men,Master,40-99,2,157856,James,Frame,0:38:37,Mass Bay Road Club
10/22/2016,Cyclocross,Master,Men,Master,40-99,3,301046,Bart,Lipinski,0:38:49,Corner Cycle
10/22/2016,Cyclocross,Master,Men,Master,40-99,4,25187,Samuel,Morse,0:39:42,Corner Cycle
10/22/2016,Cyclocross,Master,Men,Master,40-99,5,167407,William,Shattuck,0:40:12,Dr Naylor-TreadwellTraining Racing
10/22/2016,Cyclocross,Master,Men,Master,40-99,6,302406,Steve,Segenchuk,0:40:31,Cannondale Sports Lingo Jingo / Team BUMS
10/22/2016,Cyclocross,Master,Men,Master,40-99,7,438476,Mark,Buffone,0:40:37,
10/22/2016,Cyclocross,Master,Men,Master,40-99,8,178460,Kurt,Schmid,0:40:49,
10/22/2016,Cyclocross,Master,Men,Master,40-99,9,344106,Wilson,Martinez Polanco,0:41:02,545 VELO
10/22/2016,Cyclocross,Master,Men,Master,40-99,10,102205,Mark,Budreski,0:41:05,JRA Cycles
10/22/2016,Cyclocross,Master,Men,Master,40-99,11,13816,Alex,Grabau,0:41:26,Boston Racing Independent
10/22/2016,Cyclocross,Master,Men,Master,40-99,12,208131,Gary,Aspnes,0:41:39,Aetna-Expo Wheelmen
10/22/2016,Cyclocross,Master,Men,Master,40-99,13,458081,Erik,Nedeau,0:41:40,Team ERRACE p/b DSO Manufacturing
10/22/2016,Cyclocross,Master,Men,Master,40-99,14,93288,Chris,Busick,0:41:51,Minuteman Road Club
10/22/2016,Cyclocross,Master,Men,Master,40-99,15,223392,Joshua,Burgel,0:41:54,Bell Lap Bikeway Source
10/22/2016,Cyclocross,Master,Men,Master,40-99,16,16932,Jason,Howes,0:42:00,Riverside Racing
10/22/2016,Cyclocross,Master,Men,Master,40-99,17,418476,Tucker,Walsh,0:42:10,
10/22/2016,Cyclocross,Master,Men,Master,40-99,18,140765,John,Mosher,0:42:20,Wheelworks Racing
10/22/2016,Cyclocross,Master,Men,Master,40-99,19,142294,Edward,Parsons,0:42:21,HUP United
10/22/2016,Cyclocross,Master,Men,Master,40-99,20,68200,Christopher,Raymond,0:42:30,
10/22/2016,Cyclocross,Master,Men,Master,40-99,21,191352,Thomas,Francis,0:42:40,Wheelworks Racing
10/22/2016,Cyclocross,Master,Men,Master,40-99,22,27843,David,Peters,0:42:42,
10/22/2016,Cyclocross,Master,Men,Master,40-99,23,101482,Philip,Golden,0:42:55,Blue Hills Cycling Club
10/22/2016,Cyclocross,Master,Men,Master,40-99,24,184624,Thomas,Casparis,0:42:59,Bikeway Source/Bell Lap Racing
10/22/2016,Cyclocross,Master,Men,Master,40-99,25,202213,Kyle,Smith,0:44:32,MAD ALCHEMY
10/22/2016,Cyclocross,Master,Men,Master,40-99,26,348000,Juan,Lopera,0:45:15,
10/22/2016,Cyclocross,Master,Men,Master,40-99,27,440148,Austin,Swinney,0:45:21,pedalpowertraining.com
10/22/2016,Cyclocross,Master,Men,Master,40-99,28,118041,Andre,Bessette,0:46:11,Quinebaug Valley Velo
10/22/2016,Cyclocross,Master,Men,Master,40-99,29,339,Geoffrey,Williams,0:46:30,Providence Velo Club
10/22/2016,Cyclocross,Master,Men,Master,40-99,30,120875,Stephen,Lake,0:47:09,
10/22/2016,Cyclocross,Master,Men,Master,40-99,31,240577,Todd,Prekaski,0:39:00,Cannondale p/b CyclocrossWorld.com Devo Team
10/22/2016,Cyclocross,Master,Men,Master,40-99,32,34621,Sean,Sullivan,0:39:00,Riverside Racing
10/22/2016,Cyclocross,Master,Men,Master,40-99,33,202056,Rick,Tobin,0:39:00,Union Velo
10/22/2016,Cyclocross,Master,Men,Master,50-99,1,137719,John,Golden,0:40:17,Blue Hills Cycling Club
10/22/2016,Cyclocross,Master,Men,Master,50-99,2,265393,Jay,Trojan,0:40:40,Arc-En-Ciel Racing Team
10/22/2016,Cyclocross,Master,Men,Master,50-99,3,282269,Jonathan,Tarbox,0:41:24,Expowheelmen
10/22/2016,Cyclocross,Master,Men,Master,50-99,4,191352,Thomas,Francis,0:41:59,Wheelworks Racing
10/22/2016,Cyclocross,Master,Men,Master,50-99,5,143626,Mitchell,Medeiros,0:42:17,SEA SPORTS CYCLING
10/22/2016,Cyclocross,Master,Men,Master,50-99,6,304293,Jerry,DeZutter,0:42:26,
10/22/2016,Cyclocross,Master,Men,Master,50-99,7,38714,Steve,Witkus,0:42:31,JRA Cycles
10/22/2016,Cyclocross,Master,Men,Master,50-99,8,236270,Eric,deRivera,0:42:38,Peak Racing  / Valley Bike & Ski Werks / Pactimo
10/22/2016,Cyclocross,Master,Men,Master,50-99,9,134121,Normand,Collard,0:43:06,NEXT-BMB
10/22/2016,Cyclocross,Master,Men,Master,50-99,10,344850,Tom,Fagan,0:43:09,ATA Cycle
10/22/2016,Cyclocross,Master,Men,Master,50-99,11,299111,Matthew,Graham,0:43:15,Cycle-Smart
10/22/2016,Cyclocross,Master,Men,Master,50-99,12,64038,Martin,Hodge,0:43:18,
10/22/2016,Cyclocross,Master,Men,Master,50-99,13,8380,Paul,Curley,0:43:29,Spin Arts/American Lung Association Cycling Team
10/22/2016,Cyclocross,Master,Men,Master,50-99,14,94716,Todd,Clark,0:43:34,
10/22/2016,Cyclocross,Master,Men,Master,50-99,15,28884,Stephen,Putnam,0:43:49,Cycle Lodge
10/22/2016,Cyclocross,Master,Men,Master,50-99,16,122984,Chris,Pappas,0:44:00,Landry's Bicycles
10/22/2016,Cyclocross,Master,Men,Master,50-99,17,137127,Thomas,Hurley,0:44:09,BikebarnRacing.com
10/22/2016,Cyclocross,Master,Men,Master,50-99,18,109904,Thomas,Ricardi,0:44:21,Horst Engineering Cycling Team
10/22/2016,Cyclocross,Master,Men,Master,50-99,19,357337,James,OConnor,0:44:43,
10/22/2016,Cyclocross,Master,Men,Master,50-99,20,264712,John,Fice,0:45:09,Blue Hills Cycling Club
10/22/2016,Cyclocross,Master,Men,Master,50-99,21,340038,Peter,Shepard,0:45:30,Pinnacle Bike Works
10/22/2016,Cyclocross,Master,Men,Master,50-99,22,270470,Thomas,Catalano,0:45:31,Essex County Velo
10/22/2016,Cyclocross,Master,Men,Master,50-99,23,423959,Scott,Wade,0:45:46,
10/22/2016,Cyclocross,Master,Men,Master,50-99,24,8986,Paul,DeBitetto,0:45:50,Bikeway Source/Bell Lap Racing
10/22/2016,Cyclocross,Master,Men,Master,50-99,25,245317,Marc,Tatar,0:46:18,Bikeworks/SVC
10/22/2016,Cyclocross,Master,Men,Master,50-99,26,53585,James,Carrington,0:46:36,Cyclonauts Racers
10/22/2016,Cyclocross,Master,Men,Master,50-99,27,385955,David,Bettridge,0:46:44,Providence Velo Club
10/22/2016,Cyclocross,Master,Men,Master,50-99,28,389523,Mark,Brownell,0:47:30,
10/22/2016,Cyclocross,Master,Men,Master,50-99,29,9696,Mark,Doherty,0:47:31,Sunapee/ContinentalPaving/Buchikas
10/22/2016,Cyclocross,Master,Men,Master,50-99,30,136348,David,Stearns,0:47:56,MT Mafia
10/22/2016,Cyclocross,Master,Men,Master,50-99,31,283842,Larry,Alford,0:48:26,
10/22/2016,Cyclocross,Master,Men,Master,50-99,32,292021,Richard,Batten,0:48:26,
10/22/2016,Cyclocross,Master,Men,Master,50-99,33,21957,David,Lystila,0:48:46,optimum  performance
10/22/2016,Cyclocross,Master,Men,Master,50-99,34,486825,Patrick,Walters,0:49:07,
10/22/2016,Cyclocross,Master,Men,Master,50-99,35,0,Eric,Furfine,0:49:09,
10/22/2016,Cyclocross,Master,Men,Master,50-99,36,48846,Alan,Douglass,0:49:30,Competetive Edge Cycling
10/22/2016,Cyclocross,Master,Men,Master,50-99,37,239967,John,Weaver,0:49:49,NBX/Narragansett Beer/Apex
10/22/2016,Cyclocross,Master,Men,Master,50-99,38,204148,Kevin,Hays,0:49:51,Arc En Ciel Racing
10/22/2016,Cyclocross,Master,Men,Master,50-99,39,381457,Ben,Lupovitz,0:50:06,
10/22/2016,Cyclocross,Master,Men,Master,50-99,40,282897,Gerard,Esposito,0:47:49,
10/22/2016,Cyclocross,Master,Men,Master,50-99,DNF,313042,George,Griffin,DNF,
10/22/2016,Cyclocross,Master,Men,Master,50-99,DNF,50995,Jeff,Gordon,DNF,CCB Racing
10/22/2016,Cyclocross,Master,Men,Master,50-99,DNF,208572,Michael,Condon,DNF,Minuteman Road Club
10/22/2016,Cyclocross,Master,Men,Master,50-99,DNF,234604,John,Plump,DNF,Bikeway Source/Bell Lap Racing
10/22/2016,Cyclocross,Master,Men,Master,50-99,DNF,27274,Roger,Parker,DNF,State 9 Racing p/b Vittoria
10/22/2016,Cyclocross,Master,Men,Master,60-99,1,225280,David,Goodwin,0:43:38,Northampton Cycling Club
10/22/2016,Cyclocross,Master,Men,Master,60-99,2,118994,William,Sawyer,0:43:55,American Lung Association Cycling Team
