Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/10/2013,CRITERIUM,Cat 1/2/3,Men,,,1,133375,Michael,Olheiser,,UCI CT:  Competitive Cyclist Racing Team
08/10/2013,CRITERIUM,Cat 1/2/3,Men,,,2,160975,Paul,Tower,,Donohoo-Infinity Racing
08/10/2013,CRITERIUM,Cat 1/2/3,Men,,,3,35753,Brian,Toone,,Friends Great Smokies (FGS Cycling)
08/10/2013,CRITERIUM,Cat 1/2/3,Men,,,4,287123,Ryan,Jones,,NashvilleCyclist.com
08/10/2013,CRITERIUM,Cat 1/2/3,Men,,,5,243955,Jacob,Tubbs,,Donohoo-Infinity Racing
08/10/2013,CRITERIUM,Cat 1/2/3,Men,,,6,172779,William,Fyfe,,Birmingham Bicycle
08/10/2013,CRITERIUM,Cat 1/2/3,Men,,,7,224868,Boris,Simmonds,,
08/10/2013,CRITERIUM,Cat 5,Men,,,1,0,Magouyrk,Joseph,,
08/10/2013,CRITERIUM,Cat 5,Men,,,2,0,Adkins,Keith,,Johnson & Hayes Physical Therapists
08/10/2013,CRITERIUM,Cat 5,Men,,,3,395815,Frank,Whittle,,
08/10/2013,CRITERIUM,Cat 5,Men,,,4,0,Elkins,Scott,,
08/10/2013,CRITERIUM,Cat 5,Men,,,5,0,Wilson,Justin,,Johnson & Hayes Physical Therapists
08/10/2013,CRITERIUM,Cat 5,Men,,,6,412233,John,Dershem,,
08/10/2013,CRITERIUM,Cat 5,Men,,,7,0,Volnoff,John,,
08/10/2013,CRITERIUM,Cat 5,Men,,,8,0,Cohick,Thomas,,
08/10/2013,CRITERIUM,Cat 4,Men,,,1,144530,Scott,Schlapman,,
08/10/2013,CRITERIUM,Cat 4,Men,,,2,333272,Trip,Volnoff,,Frazier Cycling
08/10/2013,CRITERIUM,Cat 4,Men,,,3,309659,Davis,Yarbrough,,Bicycles ETC. INC.
08/10/2013,CRITERIUM,Cat 4,Men,,,4,306198,Mick,Gould,,ST3 Cycling
08/10/2013,CRITERIUM,Cat 3,Men,,,1,224868,Boris,Simmonds,,
08/10/2013,CRITERIUM,Cat 3,Men,,,2,306293,Kevin,Pawlik,,
08/10/2013,CRITERIUM,Cat 3,Men,,,3,349620,Jason,Kellen,,
08/10/2013,CRITERIUM,Cat 3,Men,,,4,243955,Jacob,Tubbs,,Donohoo-Infinity Racing
08/10/2013,CRITERIUM,Cat 3,Men,,,5,282547,Nathan,Spence,,James Bros. Bikes
08/10/2013,CRITERIUM,Cat 3,Men,,,6,102731,Jamie,Alexander,,Birmingham Velo
08/10/2013,CRITERIUM,Cat 3,Men,,,7,211847,Patrick,Casey,,Team Momentum
08/10/2013,CRITERIUM,Cat 3,Men,,,8,393424,Doug,Robinson,,Donohoo-Infinity Racing
08/10/2013,CRITERIUM,Cat 3,Men,,,9,364921,Nathan,Stone,,I AM Racing
08/10/2013,CRITERIUM,Cat 3,Men,,,10,173319,Tony,Esposito,,Mellow Mushroom Pizza Bakers
08/10/2013,CRITERIUM,Cat 3,Men,,,11,58861,S Alan,Laytham,,ST3 Cycling
08/10/2013,CRITERIUM,Cat 3,Men,,,12,365953,Kyle,Campbell,,Team Momentum
08/10/2013,CRITERIUM,Cat 3,Men,,,13,340352,Adam,Hornbacher,,NashvilleCyclist.com
08/10/2013,CRITERIUM,Cat 3,Men,,,14,368681,Brad,Cox,,Mellow Mushroom Racing
08/10/2013,CRITERIUM,Cat 3,Men,,,15,351532,Parker,Goodson,,Trace Bikes
08/10/2013,CRITERIUM,Cat 3/4,Women,,,1,245017,Annette,Evers,,Spring City Cycling Club
08/10/2013,CRITERIUM,Cat 3/4,Women,,,2,400566,Karen,Gauthier,,Spring City Cycling Club
08/10/2013,CRITERIUM,Cat 3/4,Women,,,3,54979,Jacqy,Stone,,Johnson & Hayes Physical Therapists
08/10/2013,CRITERIUM,Cat 1/2,Women,,,1,294814,Nichole,Tower,,I AM Racing
08/10/2013,CRITERIUM,Cat 1/2,Women,,,2,295701,Beth,Hollingsworth,,Velo City Pro Cycle
08/10/2013,CRITERIUM,Cat 4/5,,Masters,30-99,1,196595,Brian,Jackson,,ROLLFAST
08/10/2013,CRITERIUM,Cat 4/5,,Masters,30-99,2,378688,Scott,Silvers,,Village Volkswagen Cycling Team
08/10/2013,CRITERIUM,Cat 4/5,,Masters,30-99,3,229016,Kenneth,Sanders,,GSMR
08/10/2013,CRITERIUM,Cat 4/5,,Masters,30-99,4,393107,George,Powell,,Village Volkswagen Cycling Team
08/10/2013,CRITERIUM,Cat 4/5,,Masters,30-99,5,144530,Scott,Schlapman,,
08/10/2013,CRITERIUM,Cat 1/2/3,,Masters,30-99,1,133375,Michael,Olheiser,,UCI CT:  Competitive Cyclist Racing Team
